time,value
1746046924.95769,1.0
1746046924.9754164,1.0
1746046924.9929507,1.0
1746046925.009929,1.0
1746046925.0276423,1.0
1746046925.0445855,1.0
1746046925.0617032,1.0
1746046925.078749,1.0
1746046925.0957768,1.0
1746046925.1126978,1.0
1746046925.129641,1.0
1746046925.1465795,1.0
1746046925.1635418,1.0
1746046925.1804626,1.0
1746046925.1973906,1.0
1746046925.2160976,1.0
1746046925.2363734,1.0
1746046925.2578046,1.0
1746046925.2786353,1.0
1746046925.2991855,1.0
1746046925.3259113,1.0
1746046925.367018,1.0
1746046925.404697,1.0
1746046925.4221747,1.0
1746046925.4396696,1.0
1746046925.4570923,1.0
1746046925.4746027,1.0
1746046925.4923024,1.0
1746046925.5097659,1.0
1746046925.5272677,1.0
1746046925.5447505,1.0
1746046925.562227,1.0
1746046925.5797603,1.0
1746046925.5972426,1.0
1746046925.6147084,1.0
1746046925.6321967,1.0
1746046925.6496336,1.0
1746046925.6671293,1.0
1746046925.6846063,1.0
1746046925.702077,1.0
1746046925.7196054,1.0
1746046925.7370703,1.0
1746046925.7545822,1.0
1746046925.772069,1.0
1746046925.7895713,1.0
1746046925.8070238,1.0
1746046925.8245258,1.0
1746046925.8420274,1.0
1746046925.859517,1.0
1746046925.8770404,1.0
1746046925.8956592,1.0
1746046925.927412,1.0
1746046925.9448125,1.0
1746046925.962304,1.0
1746046925.9813378,1.0
1746046925.9986544,1.0
1746046926.016118,1.0
1746046926.0343575,1.0
1746046926.05181,1.0
1746046926.069416,1.0
1746046926.08754,1.0
1746046926.104971,1.0
1746046926.122521,1.0
1746046926.1398911,1.0
1746046926.1572845,1.0
1746046926.1746938,1.0
1746046926.192072,1.0
1746046926.209493,1.0
1746046926.2268085,1.0
1746046926.24416,1.0
1746046926.2615287,1.0
1746046926.2788234,1.0
1746046926.2962325,1.0
1746046926.3135617,1.0
1746046926.3309057,1.0
1746046926.3482506,1.0
1746046926.365589,1.0
1746046926.3829129,1.0
1746046926.4002683,1.0
1746046926.4176154,1.0
1746046926.4349203,1.0
1746046926.4522688,1.0
1746046926.469611,1.0
1746046926.4869676,1.0
1746046926.504381,1.0
1746046926.5217295,1.0
1746046926.5390947,1.0
1746046926.5564187,1.0
1746046926.5737877,1.0
1746046926.5911264,1.0
1746046926.608546,1.0
1746046926.625876,1.0
1746046926.643239,1.0
1746046926.6605937,1.0
1746046926.677931,1.0
1746046926.6952832,1.0
1746046926.7126293,1.0
1746046926.7299669,1.0
1746046926.7473402,1.0
1746046926.7646859,1.0
1746046926.7820528,1.0
1746046926.7993948,1.0
1746046926.81676,1.0
1746046926.8340907,1.0
1746046926.851466,1.0
1746046926.8688102,1.0
1746046926.886156,1.0
1746046926.9049177,1.0
1746046926.9389045,1.0
1746046926.9561007,1.0
1746046926.9742959,1.0
1746046926.9923735,1.0
1746046927.0096617,1.0
1746046927.0277863,1.0
1746046927.04511,1.0
1746046927.0626287,1.0
1746046927.0798461,1.0
1746046927.097132,1.0
1746046927.114413,1.0
1746046927.1317227,1.0
1746046927.1490011,1.0
1746046927.1663048,1.0
1746046927.1835938,1.0
1746046927.2008438,1.0
1746046927.2181082,1.0
1746046927.2354422,1.0
1746046927.2527559,1.0
1746046927.2700558,1.0
1746046927.2873173,1.0
1746046927.3046098,1.0
1746046927.3219025,1.0
1746046927.3391726,1.0
1746046927.3564496,1.0
1746046927.3738003,1.0
1746046927.39117,1.0
1746046927.4085279,1.0
1746046927.4258468,1.0
1746046927.4431717,1.0
1746046927.4604893,1.0
1746046927.4777744,1.0
1746046927.4950871,1.0
1746046927.512429,1.0
1746046927.5297244,1.0
1746046927.5470397,1.0
1746046927.5643587,1.0
1746046927.5816517,1.0
1746046927.598978,1.0
1746046927.6162817,1.0
1746046927.633559,1.0
1746046927.6514516,1.0
1746046927.6687777,1.0
1746046927.6860447,1.0
1746046927.7034554,1.0
1746046927.7207923,1.0
1746046927.738126,1.0
1746046927.7554498,1.0
1746046927.7727633,1.0
1746046927.7900765,1.0
1746046927.8074312,1.0
1746046927.8247693,1.0
1746046927.8420782,1.0
1746046927.861075,1.0
1746046927.8785064,1.0
1746046927.896921,1.0
1746046927.9308267,1.0
1746046927.9480546,1.0
1746046927.9655933,1.0
1746046927.9850411,1.0
1746046928.0026307,1.0
1746046928.0209186,1.0
1746046928.0383484,1.0
1746046928.0559046,1.0
1746046928.0738347,1.0
1746046928.0916815,1.0
1746046928.1093116,1.0
1746046928.1268976,1.0
1746046928.144474,1.0
1746046928.1620445,1.0
1746046928.1796553,1.0
1746046928.1971998,1.0
1746046928.214776,1.0
1746046928.2323494,1.0
1746046928.249911,1.0
1746046928.2675242,1.0
1746046928.2854187,1.0
1746046928.3030415,1.0
1746046928.3206491,1.0
1746046928.338127,1.0
1746046928.3556812,1.0
1746046928.3730276,1.0
1746046928.390343,1.0
1746046928.4077506,1.0
1746046928.4251075,1.0
1746046928.4425504,1.0
1746046928.459907,1.0
1746046928.4772644,1.0
1746046928.494658,1.0
1746046928.5120382,1.0
1746046928.529456,1.0
1746046928.5468802,1.0
1746046928.564269,1.0
1746046928.5816383,1.0
1746046928.5990174,1.0
1746046928.616338,1.0
1746046928.6336873,1.0
1746046928.6510363,1.0
1746046928.6683664,1.0
1746046928.685745,1.0
1746046928.7032156,1.0
1746046928.7205255,1.0
1746046928.7378814,1.0
1746046928.7552364,1.0
1746046928.7725716,1.0
1746046928.7899046,1.0
1746046928.8072815,1.0
1746046928.8246136,1.0
1746046928.8419914,1.0
1746046928.8593931,1.0
1746046928.8767588,1.0
1746046928.895248,1.0
1746046928.914678,1.0
1746046928.9326005,1.0
1746046928.949991,1.0
1746046928.9674907,1.0
1746046928.9868615,1.0
1746046929.004322,1.0
1746046929.0223596,1.0
1746046929.0398746,1.0
1746046929.0573921,1.0
1746046929.0746858,1.0
1746046929.0920148,1.0
1746046929.1094258,1.0
1746046929.1267815,1.0
1746046929.1441386,1.0
1746046929.1614473,1.0
1746046929.1787736,1.0
1746046929.1961548,1.0
1746046929.2135124,1.0
1746046929.2308536,1.0
1746046929.248169,1.0
1746046929.2655003,1.0
1746046929.2828503,1.0
1746046929.300202,1.0
1746046929.3175583,1.0
1746046929.3349133,1.0
1746046929.3522544,1.0
1746046929.3695867,1.0
1746046929.3869302,1.0
1746046929.4042773,1.0
1746046929.421618,1.0
1746046929.4389572,1.0
1746046929.4563646,1.0
1746046929.4737122,1.0
1746046929.49108,1.0
1746046929.5084748,1.0
1746046929.5258062,1.0
1746046929.5431752,1.0
1746046929.5605237,1.0
1746046929.5778959,1.0
1746046929.5952342,1.0
1746046929.6126406,1.0
1746046929.6299803,1.0
1746046929.6473417,1.0
1746046929.6646128,1.0
1746046929.6819737,1.0
1746046929.6992958,1.0
1746046929.7166123,1.0
1746046929.7338805,1.0
1746046929.7511797,1.0
1746046929.7684007,1.0
1746046929.7856765,1.0
1746046929.8029244,1.0
1746046929.820258,1.0
1746046929.8375509,1.0
1746046929.854806,1.0
1746046929.8720844,1.0
1746046929.8893688,1.0
1746046929.9080498,1.0
1746046929.925913,1.0
1746046929.9432564,1.0
1746046929.960792,1.0
1746046929.980256,1.0
1746046929.9974844,1.0
1746046930.0149813,1.0
1746046930.0330527,1.0
1746046930.0504234,1.0
1746046930.0682688,1.0
1746046930.0856311,1.0
1746046930.103033,1.0
1746046930.1209688,1.0
1746046930.1384606,1.0
1746046930.1558554,1.0
1746046930.173207,1.0
1746046930.190537,1.0
1746046930.2079008,1.0
1746046930.225239,1.0
1746046930.2425787,1.0
1746046930.2599292,1.0
1746046930.2772634,1.0
1746046930.2945964,1.0
1746046930.3119998,1.0
1746046930.329364,1.0
1746046930.3466928,1.0
1746046930.3641148,1.0
1746046930.3815486,1.0
1746046930.3988822,1.0
1746046930.416841,1.0
1746046930.4348814,1.0
1746046930.4526036,1.0
1746046930.4702199,1.0
1746046930.4877915,1.0
1746046930.5054214,1.0
1746046930.522972,1.0
1746046930.5405192,1.0
1746046930.558074,1.0
1746046930.5756245,1.0
1746046930.5931551,1.0
1746046930.610688,1.0
1746046930.628272,1.0
1746046930.645822,1.0
1746046930.6633646,1.0
1746046930.6809065,1.0
1746046930.6984608,1.0
1746046930.7160676,1.0
1746046930.7336056,1.0
1746046930.7511392,1.0
1746046930.768694,1.0
1746046930.7862473,1.0
1746046930.8037903,1.0
1746046930.8213465,1.0
1746046930.8388948,1.0
1746046930.8564446,1.0
1746046930.8740118,1.0
1746046930.891561,1.0
1746046930.9101934,1.0
1746046930.9277875,1.0
1746046930.945218,1.0
1746046930.9630105,1.0
1746046930.9822805,1.0
1746046930.9996488,1.0
1746046931.0171535,1.0
1746046931.0352852,1.0
1746046931.052723,1.0
1746046931.0707326,1.0
1746046931.088172,1.0
1746046931.1057768,1.0
1746046931.1232526,1.0
1746046931.1406608,1.0
1746046931.1581066,1.0
1746046931.175549,1.0
1746046931.192989,1.0
1746046931.2103841,1.0
1746046931.2286422,1.0
1746046931.2460794,1.0
1746046931.2635272,1.0
1746046931.2809656,1.0
1746046931.2984264,1.0
1746046931.3158572,1.0
1746046931.3333077,1.0
1746046931.3507144,1.0
1746046931.368171,1.0
1746046931.385609,1.0
1746046931.4030426,1.0
1746046931.4204817,1.0
1746046931.4379256,1.0
1746046931.4553707,1.0
1746046931.4728074,1.0
1746046931.4902463,1.0
1746046931.5077426,1.0
1746046931.5251806,1.0
1746046931.5426068,1.0
1746046931.5600264,1.0
1746046931.5774627,1.0
1746046931.5948627,1.0
1746046931.612319,1.0
1746046931.629757,1.0
1746046931.6471496,1.0
