time,value
1762790780.9453535,1.0
1762790780.9747438,1.0
1762790781.0041378,1.0
1762790781.033209,1.0
1762790781.0624955,1.0
1762790781.0916328,1.0
1762790781.1218567,1.0
1762790781.1520622,1.0
1762790781.181103,1.0
1762790781.2102146,1.0
1762790781.2393486,1.0
1762790781.2684228,1.0
1762790781.298046,1.0
1762790781.327181,1.0
1762790781.356315,1.0
1762790781.3855054,1.0
1762790781.4151785,1.0
1762790781.4443312,1.0
1762790781.4734573,1.0
1762790781.5028982,1.0
1762790781.5320723,1.0
1762790781.563897,1.0
1762790781.5930495,1.0
1762790781.6221092,1.0
1762790781.6509824,1.0
1762790781.6800296,1.0
1762790781.7089877,1.0
1762790781.7378578,1.0
1762790781.7691588,1.0
1762790781.7992141,1.0
1762790781.828428,1.0
1762790781.8576539,1.0
1762790781.886863,1.0
1762790781.9160166,1.0
1762790781.9453583,1.0
1762790781.974612,1.0
1762790782.0038671,1.0
1762790782.0331802,1.0
1762790782.0624902,1.0
1762790782.0917323,1.0
1762790782.1216402,1.0
1762790782.1517882,1.0
1762790782.18095,1.0
1762790782.2100768,1.0
1762790782.2390466,1.0
1762790782.2680588,1.0
1762790782.3118272,1.0
1762790782.3407128,1.0
1762790782.369567,1.0
1762790782.3985577,1.0
1762790782.427497,1.0
1762790782.4564035,1.0
1762790782.485407,1.0
1762790782.5143287,1.0
1762790782.5433192,1.0
1762790782.5723374,1.0
1762790782.6012251,1.0
1762790782.630271,1.0
1762790782.6591918,1.0
1762790782.687899,1.0
1762790782.7167017,1.0
1762790782.7457526,1.0
1762790782.7975934,1.0
1762790782.8290915,1.0
1762790782.8510752,1.0
1762790782.8725822,1.0
1762790782.894031,1.0
1762790782.9152918,1.0
1762790782.9368627,1.0
1762790782.9583251,1.0
1762790782.9798763,1.0
1762790783.0014083,1.0
1762790783.0229278,1.0
1762790783.0443854,1.0
1762790783.0657458,1.0
1762790783.0871058,1.0
1762790783.1086867,1.0
1762790783.1306188,1.0
1762790783.1520648,1.0
1762790783.1735516,1.0
1762790783.19507,1.0
1762790783.2166884,1.0
1762790783.238223,1.0
1762790783.2598636,1.0
1762790783.2814217,1.0
1762790783.3031132,1.0
1762790783.324577,1.0
1762790783.345885,1.0
1762790783.36758,1.0
1762790783.3891819,1.0
1762790783.4111621,1.0
1762790783.432928,1.0
1762790783.4542577,1.0
1762790783.4765823,1.0
1762790783.4984283,1.0
1762790783.519944,1.0
1762790783.541464,1.0
1762790783.566882,1.0
1762790783.5889316,1.0
1762790783.6116602,1.0
1762790783.6337357,1.0
1762790783.6556487,1.0
1762790783.6776392,1.0
1762790783.6994805,1.0
1762790783.7212975,1.0
1762790783.7433474,1.0
1762790783.770758,1.0
1762790783.794074,1.0
1762790783.8159852,1.0
1762790783.8378606,1.0
1762790783.8602138,1.0
1762790783.8820066,1.0
1762790783.9040797,1.0
1762790783.9260013,1.0
1762790783.9478438,1.0
1762790783.9695454,1.0
1762790783.991318,1.0
1762790784.013142,1.0
1762790784.0349073,1.0
1762790784.0566745,1.0
1762790784.0784156,1.0
1762790784.100298,1.0
1762790784.1234553,1.0
