time,scope,value
1762790780.1168537,nrm.extra.perf.PAPI_L3_TCA.594400,4623544.0
1762790780.1168537,nrm.extra.perf.PAPI_TOT_INS.594400,1285560996.0
1762790780.1168537,nrm.extra.perf.PAPI_TOT_CYC.594400,5416895848.0
1762790780.1168537,nrm.extra.perf.PAPI_RES_STL.594400,1282033398.0
1762790780.1168537,nrm.extra.perf.PAPI_L3_TCM.594400,3563132.0
1762790781.1213722,nrm.extra.perf.PAPI_L3_TCA.594400,366939320.0
1762790781.1213722,nrm.extra.perf.PAPI_TOT_INS.594400,22816307171.0
1762790781.1213722,nrm.extra.perf.PAPI_TOT_CYC.594400,70165555817.0
1762790781.1213722,nrm.extra.perf.PAPI_RES_STL.594400,42634337075.0
1762790781.1213722,nrm.extra.perf.PAPI_L3_TCM.594400,320787302.0
1762790782.124163,nrm.extra.perf.PAPI_L3_TCA.594400,1763229179.0
1762790782.124163,nrm.extra.perf.PAPI_TOT_INS.594400,102031552749.0
1762790782.124163,nrm.extra.perf.PAPI_TOT_CYC.594400,345014655011.0
1762790782.124163,nrm.extra.perf.PAPI_RES_STL.594400,236094650381.0
1762790782.124163,nrm.extra.perf.PAPI_L3_TCM.594400,1559663010.0
1762790783.119661,nrm.extra.perf.PAPI_L3_TCA.594400,3267073042.0
1762790783.119661,nrm.extra.perf.PAPI_TOT_INS.594400,188248850991.0
1762790783.119661,nrm.extra.perf.PAPI_TOT_CYC.594400,640882610044.0
1762790783.119661,nrm.extra.perf.PAPI_RES_STL.594400,434710268766.0
1762790783.119661,nrm.extra.perf.PAPI_L3_TCM.594400,2877715424.0
1762790784.1219218,nrm.extra.perf.PAPI_L3_TCA.594400,5157871214.0
1762790784.1219218,nrm.extra.perf.PAPI_TOT_INS.594400,292474166432.0
1762790784.1219218,nrm.extra.perf.PAPI_TOT_CYC.594400,886108282153.0
1762790784.1219218,nrm.extra.perf.PAPI_RES_STL.594400,585963535361.0
1762790784.1219218,nrm.extra.perf.PAPI_L3_TCM.594400,4538085768.0
1762790785.1234229,nrm.extra.perf.PAPI_L3_TCA.594400,7038167434.0
1762790785.1234229,nrm.extra.perf.PAPI_TOT_INS.594400,394468776206.0
1762790785.1234229,nrm.extra.perf.PAPI_TOT_CYC.594400,1085572457123.0
1762790785.1234229,nrm.extra.perf.PAPI_RES_STL.594400,700174004347.0
1762790785.1234229,nrm.extra.perf.PAPI_L3_TCM.594400,6184185921.0
1762790786.1179116,nrm.extra.perf.PAPI_L3_TCA.594400,8731158439.0
1762790786.1179116,nrm.extra.perf.PAPI_TOT_INS.594400,485355365936.0
1762790786.1179116,nrm.extra.perf.PAPI_TOT_CYC.594400,1225818173940.0
1762790786.1179116,nrm.extra.perf.PAPI_RES_STL.594400,766082373755.0
1762790786.1179116,nrm.extra.perf.PAPI_L3_TCM.594400,7675458719.0
1762790787.121377,nrm.extra.perf.PAPI_L3_TCA.594400,10279490045.0
1762790787.121377,nrm.extra.perf.PAPI_TOT_INS.594400,567035147863.0
1762790787.121377,nrm.extra.perf.PAPI_TOT_CYC.594400,1317998002093.0
1762790787.121377,nrm.extra.perf.PAPI_RES_STL.594400,794164074647.0
1762790787.121377,nrm.extra.perf.PAPI_L3_TCM.594400,9041939489.0
1762790788.1224782,nrm.extra.perf.PAPI_L3_TCA.594400,11989135847.0
1762790788.1224782,nrm.extra.perf.PAPI_TOT_INS.594400,659558532821.0
1762790788.1224782,nrm.extra.perf.PAPI_TOT_CYC.594400,1483156578478.0
1762790788.1224782,nrm.extra.perf.PAPI_RES_STL.594400,880727764633.0
1762790788.1224782,nrm.extra.perf.PAPI_L3_TCM.594400,10536706946.0
1762790789.1171532,nrm.extra.perf.PAPI_L3_TCA.594400,13877080694.0
1762790789.1171532,nrm.extra.perf.PAPI_TOT_INS.594400,763286214375.0
1762790789.1171532,nrm.extra.perf.PAPI_TOT_CYC.594400,1707019996212.0
1762790789.1171532,nrm.extra.perf.PAPI_RES_STL.594400,1012729988563.0
1762790789.1171532,nrm.extra.perf.PAPI_L3_TCM.594400,12171656536.0
1762790790.1203594,nrm.extra.perf.PAPI_L3_TCA.594400,15767611701.0
1762790790.1203594,nrm.extra.perf.PAPI_TOT_INS.594400,866083992160.0
1762790790.1203594,nrm.extra.perf.PAPI_TOT_CYC.594400,1889577822501.0
1762790790.1203594,nrm.extra.perf.PAPI_RES_STL.594400,1110804630755.0
1762790790.1203594,nrm.extra.perf.PAPI_L3_TCM.594400,13814879995.0
1762790791.1198287,nrm.extra.perf.PAPI_L3_TCA.594400,17575062447.0
1762790791.1198287,nrm.extra.perf.PAPI_TOT_INS.594400,963183453844.0
1762790791.1198287,nrm.extra.perf.PAPI_TOT_CYC.594400,2029490632276.0
1762790791.1198287,nrm.extra.perf.PAPI_RES_STL.594400,1173644917773.0
1762790791.1198287,nrm.extra.perf.PAPI_L3_TCM.594400,15379726796.0
1762790792.1191394,nrm.extra.perf.PAPI_L3_TCA.594400,19467192831.0
1762790792.1191394,nrm.extra.perf.PAPI_TOT_INS.594400,1065206722174.0
1762790792.1191394,nrm.extra.perf.PAPI_TOT_CYC.594400,2191601938073.0
1762790792.1191394,nrm.extra.perf.PAPI_RES_STL.594400,1254096927056.0
1762790792.1191394,nrm.extra.perf.PAPI_L3_TCM.594400,17018655518.0
1762790793.1218023,nrm.extra.perf.PAPI_L3_TCA.594400,21391907919.0
1762790793.1218023,nrm.extra.perf.PAPI_TOT_INS.594400,1169588086202.0
1762790793.1218023,nrm.extra.perf.PAPI_TOT_CYC.594400,2372185206989.0
1762790793.1218023,nrm.extra.perf.PAPI_RES_STL.594400,1350475893067.0
1762790793.1218023,nrm.extra.perf.PAPI_L3_TCM.594400,18691995047.0
1762790794.120984,nrm.extra.perf.PAPI_L3_TCA.594400,23352644995.0
1762790794.120984,nrm.extra.perf.PAPI_TOT_INS.594400,1277433150246.0
1762790794.120984,nrm.extra.perf.PAPI_TOT_CYC.594400,2616740079266.0
1762790794.120984,nrm.extra.perf.PAPI_RES_STL.594400,1499823558760.0
1762790794.120984,nrm.extra.perf.PAPI_L3_TCM.594400,20388490831.0
