time,scope,value
1762790779.7590685,0,6058408.720703125
1762790779.7590685,1,6058408.720703125
1762790780.7596388,0,6058461.625915527
1762790780.7596388,1,6058461.625915527
1762790781.758943,0,6058582.568908691
1762790781.758943,1,6058582.568908691
1762790782.759048,0,6058744.239685059
1762790782.759048,1,6058744.239685059
1762790783.7589757,0,6058910.992492676
1762790783.7589757,1,6058910.992492676
1762790784.7589197,0,6059032.786804199
1762790784.7589197,1,6059032.786804199
1762790785.7590022,0,6059149.077270508
1762790785.7590022,1,6059149.137756348
1762790786.7589571,0,6059240.877075195
1762790786.7589571,1,6059240.877075195
1762790787.759007,0,6059339.916931152
1762790787.759007,1,6059339.916931152
1762790788.759,0,6059472.811401367
1762790788.759,1,6059472.811401367
1762790789.7589443,0,6059601.698974609
1762790789.7589443,1,6059601.698974609
1762790790.7590346,0,6059708.8134765625
1762790790.7590346,1,6059708.8134765625
1762790791.7589912,0,6059816.415710449
1762790791.7589912,1,6059816.415710449
1762790792.7589746,0,6059933.28515625
1762790792.7589746,1,6059933.28515625
1762790793.7589667,0,6060060.225097656
1762790793.7589667,1,6060060.225097656
1762790794.7589483,0,6060241.3544921875
1762790794.7589483,1,6060241.3544921875
1762790795.7589943,0,6060403.074829102
1762790795.7589943,1,6060403.074829102
1762790796.758969,0,6060525.765686035
1762790796.758969,1,6060525.765686035
1762790797.7589965,0,6060646.93170166
1762790797.7589965,1,6060646.93170166
1762790798.7590163,0,6060762.3544921875
1762790798.7590163,1,6060762.3544921875
1762790799.758932,0,6060875.14251709
1762790799.758932,1,6060875.14251709
1762790800.758872,0,6060969.4384765625
1762790800.758872,1,6060969.4384765625
1762790801.7589505,0,6061064.044799805
1762790801.7589505,1,6061064.137329102
1762790802.7589417,0,6061174.963623047
1762790802.7589417,1,6061174.963623047
1762790803.7589586,0,6061293.8478393555
1762790803.7589586,1,6061293.8478393555
