1762790781.758943,2,3200000000.0
1762790781.758943,3,3200000000.0
1762790781.758943,4,3200000000.0
1762790781.758943,5,3200000000.0
1762790781.758943,6,3200000000.0
1762790781.758943,7,3200000000.0
1762790781.758943,8,3200000000.0
1762790781.758943,9,3200000000.0
1762790781.758943,0,3200000000.0
1762790781.758943,1,3200000000.0
1762790781.758943,2,3200000000.0
1762790781.758943,3,3200000000.0
1762790781.758943,4,3200000000.0
1762790781.758943,5,3200000000.0
1762790781.758943,6,3200000000.0
1762790781.758943,7,3200000000.0
1762790781.758943,8,3200000000.0
1762790781.758943,9,3200000000.0
1762790781.758943,0,3200000000.0
1762790781.758943,1,3200000000.0
1762790781.758943,2,3200000000.0
1762790781.758943,3,3200000000.0
1762790781.758943,4,3200000000.0
1762790781.758943,5,3200000000.0
1762790781.758943,6,3200000000.0
1762790781.758943,7,3200000000.0
1762790781.758943,8,3200000000.0
1762790781.758943,9,3200000000.0
1762790781.758943,0,3200000000.0
1762790781.758943,1,3200000000.0
1762790781.758943,2,3200000000.0
1762790781.758943,3,3200000000.0
1762790781.758943,4,3200000000.0
1762790781.758943,5,3200000000.0
1762790781.758943,6,3200000000.0
1762790781.758943,7,3200000000.0
1762790781.758943,8,3200000000.0
1762790781.758943,9,3200000000.0
1762790781.758943,0,3200000000.0
1762790781.758943,1,3200000000.0
1762790781.758943,2,3200000000.0
1762790781.758943,3,3200000000.0
1762790781.758943,4,3200000000.0
1762790781.758943,5,3200000000.0
1762790781.758943,6,3200000000.0
1762790781.758943,7,3200000000.0
1762790781.758943,8,3200000000.0
1762790781.758943,9,3200000000.0
1762790781.758943,0,3200000000.0
1762790781.758943,1,3200000000.0
1762790781.758943,2,3200000000.0
1762790781.758943,3,3200000000.0
1762790781.758943,4,3200000000.0
1762790781.758943,5,3200000000.0
1762790782.759048,0,3200000000.0
1762790782.759048,1,3200000000.0
1762790782.759048,2,3200000000.0
1762790782.759048,3,3200000000.0
1762790782.759048,4,3200000000.0
1762790782.759048,5,3200000000.0
1762790782.759048,6,3200000000.0
1762790782.759048,7,3200000000.0
1762790782.759048,8,3200000000.0
1762790782.759048,9,3200000000.0
1762790782.759048,0,3200000000.0
1762790782.759048,1,3200000000.0
1762790782.759048,2,3200000000.0
1762790782.759048,3,3200000000.0
1762790782.759048,4,3200000000.0
1762790782.759048,5,3200000000.0
1762790782.759048,6,3200000000.0
1762790782.759048,7,3200000000.0
1762790782.759048,8,3200000000.0
1762790782.759048,9,3200000000.0
1762790782.759048,0,3200000000.0
1762790782.759048,1,3200000000.0
1762790782.759048,2,3200000000.0
1762790782.759048,3,3200000000.0
1762790782.759048,4,3200000000.0
1762790782.759048,5,3200000000.0
1762790782.759048,6,3200000000.0
1762790782.759048,7,3200000000.0
1762790782.759048,8,3200000000.0
1762790782.759048,9,3200000000.0
1762790782.759048,0,3200000000.0
1762790782.759048,1,3200000000.0
1762790782.759048,2,3200000000.0
1762790782.759048,3,3200000000.0
1762790782.759048,4,3200000000.0
1762790782.759048,5,3200000000.0
1762790782.759048,6,3200000000.0
1762790782.759048,7,3200000000.0
1762790782.759048,8,3200000000.0
1762790782.759048,9,3200000000.0
1762790782.759048,0,3200000000.0
1762790782.759048,1,3200000000.0
1762790782.759048,2,3200000000.0
1762790782.759048,3,3200000000.0
1762790782.759048,4,3200000000.0
1762790782.759048,5,3200000000.0
1762790782.759048,6,3200000000.0
1762790782.759048,7,3200000000.0
1762790782.759048,8,3200000000.0
1762790782.759048,9,3200000000.0
1762790782.759048,0,3200000000.0
1762790782.759048,1,3200000000.0
1762790782.759048,2,3200000000.0
1762790782.759048,3,3200000000.0
1762790782.759048,4,3200000000.0
1762790782.759048,5,3200000000.0
1762790782.759048,6,3200000000.0
1762790782.759048,7,3200000000.0
1762790782.759048,8,3200000000.0
1762790782.759048,9,3200000000.0
1762790782.759048,0,3200000000.0
1762790782.759048,1,3200000000.0
1762790782.759048,2,3200000000.0
1762790782.759048,3,3200000000.0
1762790782.759048,4,3200000000.0
1762790782.759048,5,3200000000.0
1762790782.759048,6,3200000000.0
1762790782.759048,7,3200000000.0
1762790782.759048,8,3200000000.0
1762790782.759048,9,3200000000.0
1762790782.759048,0,3200000000.0
1762790782.759048,1,3200000000.0
1762790782.759048,2,3200000000.0
1762790782.759048,3,3200000000.0
1762790782.759048,4,3200000000.0
1762790782.759048,5,3200000000.0
1762790782.759048,6,3200000000.0
1762790782.759048,7,3200000000.0
1762790782.759048,8,3200000000.0
1762790782.759048,9,3200000000.0
1762790782.759048,0,3200000000.0
1762790782.759048,1,3200000000.0
1762790782.759048,2,3200000000.0
1762790782.759048,3,3200000000.0
1762790782.759048,4,3200000000.0
1762790782.759048,5,3200000000.0
1762790782.759048,6,3200000000.0
1762790782.759048,7,3200000000.0
1762790782.759048,8,3200000000.0
1762790782.759048,9,3200000000.0
1762790782.759048,0,3200000000.0
1762790782.759048,1,3200000000.0
1762790782.759048,2,3200000000.0
1762790782.759048,3,3200000000.0
1762790782.759048,4,3200000000.0
1762790782.759048,5,3200000000.0
1762790783.7589757,0,2100000000.0
1762790783.7589757,1,2100000000.0
1762790783.7589757,2,2100000000.0
1762790783.7589757,3,2100000000.0
1762790783.7589757,4,2100000000.0
1762790783.7589757,5,2100000000.0
1762790783.7589757,6,2100000000.0
1762790783.7589757,7,2100000000.0
1762790783.7589757,8,2100000000.0
1762790783.7589757,9,2100000000.0
1762790783.7589757,0,2100000000.0
1762790783.7589757,1,2100000000.0
1762790783.7589757,2,2100000000.0
1762790783.7589757,3,2100000000.0
1762790783.7589757,4,2100000000.0
1762790783.7589757,5,2100000000.0
1762790783.7589757,6,2100000000.0
1762790783.7589757,7,2100000000.0
1762790783.7589757,8,2100000000.0
1762790783.7589757,9,2100000000.0
1762790783.7589757,0,2100000000.0
1762790783.7589757,1,2100000000.0
1762790783.7589757,2,2100000000.0
1762790783.7589757,3,2100000000.0
1762790783.7589757,4,2100000000.0
1762790783.7589757,5,2100000000.0
1762790783.7589757,6,2100000000.0
1762790783.7589757,7,2100000000.0
1762790783.7589757,8,2100000000.0
1762790783.7589757,9,2100000000.0
1762790783.7589757,0,2100000000.0
1762790783.7589757,1,2100000000.0
1762790783.7589757,2,2100000000.0
1762790783.7589757,3,2100000000.0
1762790783.7589757,4,2100000000.0
1762790783.7589757,5,2100000000.0
1762790783.7589757,6,2100000000.0
1762790783.7589757,7,2100000000.0
1762790783.7589757,8,2100000000.0
1762790783.7589757,9,2100000000.0
1762790783.7589757,0,2100000000.0
1762790783.7589757,1,2100000000.0
1762790783.7589757,2,2100000000.0
1762790783.7589757,3,2100000000.0
1762790783.7589757,4,2100000000.0
1762790783.7589757,5,2100000000.0
1762790783.7589757,6,2100000000.0
1762790783.7589757,7,2100000000.0
1762790783.7589757,8,2100000000.0
1762790783.7589757,9,2100000000.0
1762790783.7589757,0,2100000000.0
1762790783.7589757,1,2100000000.0
1762790783.7589757,2,2100000000.0
1762790783.7589757,3,2100000000.0
1762790783.7589757,4,2100000000.0
1762790783.7589757,5,2100000000.0
1762790783.7589757,6,2100000000.0
1762790783.7589757,7,2100000000.0
1762790783.7589757,8,2100000000.0
1762790783.7589757,9,2100000000.0
1762790783.7589757,0,2100000000.0
1762790783.7589757,1,2100000000.0
1762790783.7589757,2,2100000000.0
1762790783.7589757,3,2100000000.0
1762790783.7589757,4,2100000000.0
1762790783.7589757,5,2100000000.0
1762790783.7589757,6,2100000000.0
1762790783.7589757,7,2100000000.0
1762790783.7589757,8,2100000000.0
1762790783.7589757,9,2100000000.0
1762790783.7589757,0,2100000000.0
1762790783.7589757,1,2100000000.0
1762790783.7589757,2,2100000000.0
1762790783.7589757,3,2100000000.0
1762790783.7589757,4,2100000000.0
1762790783.7589757,5,2100000000.0
1762790783.7589757,6,2100000000.0
1762790783.7589757,7,2100000000.0
1762790783.7589757,8,2100000000.0
1762790783.7589757,9,2100000000.0
1762790783.7589757,0,2100000000.0
1762790783.7589757,1,2100000000.0
1762790783.7589757,2,2100000000.0
1762790783.7589757,3,2100000000.0
1762790783.7589757,4,2100000000.0
1762790783.7589757,5,2100000000.0
1762790783.7589757,6,2100000000.0
1762790783.7589757,7,2100000000.0
1762790783.7589757,8,2100000000.0
1762790783.7589757,9,2100000000.0
1762790783.7589757,0,2100000000.0
1762790783.7589757,1,2100000000.0
1762790783.7589757,2,2100000000.0
1762790783.7589757,3,2100000000.0
1762790783.7589757,4,2100000000.0
1762790783.7589757,5,2100000000.0
1762790784.7589197,0,2100000000.0
1762790784.7589197,1,2100000000.0
1762790784.7589197,2,2100000000.0
1762790784.7589197,3,2100000000.0
1762790784.7589197,4,2100000000.0
1762790784.7589197,5,2100000000.0
1762790784.7589197,6,2100000000.0
1762790784.7589197,7,2100000000.0
1762790784.7589197,8,2100000000.0
1762790784.7589197,9,2100000000.0
1762790784.7589197,0,2100000000.0
1762790784.7589197,1,2100000000.0
1762790784.7589197,2,2100000000.0
1762790784.7589197,3,2100000000.0
1762790784.7589197,4,2100000000.0
1762790784.7589197,5,2100000000.0
1762790784.7589197,6,2100000000.0
1762790784.7589197,7,2100000000.0
1762790784.7589197,8,2100000000.0
1762790784.7589197,9,2100000000.0
1762790784.7589197,0,2100000000.0
1762790784.7589197,1,2100000000.0
1762790784.7589197,2,2100000000.0
1762790784.7589197,3,2100000000.0
1762790784.7589197,4,2100000000.0
1762790784.7589197,5,2100000000.0
1762790784.7589197,6,2100000000.0
1762790784.7589197,7,2100000000.0
1762790784.7589197,8,2100000000.0
1762790784.7589197,9,2100000000.0
1762790784.7589197,0,2100000000.0
1762790784.7589197,1,2100000000.0
1762790784.7589197,2,2100000000.0
1762790784.7589197,3,2100000000.0
1762790784.7589197,4,2100000000.0
1762790784.7589197,5,2100000000.0
1762790784.7589197,6,2100000000.0
1762790784.7589197,7,2100000000.0
1762790784.7589197,8,2100000000.0
1762790784.7589197,9,2100000000.0
1762790784.7589197,0,2100000000.0
1762790784.7589197,1,2100000000.0
1762790784.7589197,2,2100000000.0
1762790784.7589197,3,2100000000.0
1762790784.7589197,4,2100000000.0
1762790784.7589197,5,2100000000.0
1762790784.7589197,6,2100000000.0
1762790784.7589197,7,2100000000.0
1762790784.7589197,8,2100000000.0
1762790784.7589197,9,2100000000.0
1762790784.7589197,0,2100000000.0
1762790784.7589197,1,2100000000.0
1762790784.7589197,2,2100000000.0
1762790784.7589197,3,2100000000.0
1762790784.7589197,4,2100000000.0
1762790784.7589197,5,2100000000.0
1762790784.7589197,6,2100000000.0
1762790784.7589197,7,2100000000.0
1762790784.7589197,8,2100000000.0
1762790784.7589197,9,2100000000.0
1762790784.7589197,0,2100000000.0
1762790784.7589197,1,2100000000.0
1762790784.7589197,2,2100000000.0
1762790784.7589197,3,2100000000.0
1762790784.7589197,4,2100000000.0
1762790784.7589197,5,2100000000.0
1762790784.7589197,6,2100000000.0
1762790784.7589197,7,2100000000.0
1762790784.7589197,8,2100000000.0
1762790784.7589197,9,2100000000.0
1762790784.7589197,0,2100000000.0
1762790784.7589197,1,2100000000.0
1762790784.7589197,2,2100000000.0
1762790784.7589197,3,2100000000.0
1762790784.7589197,4,2100000000.0
1762790784.7589197,5,2100000000.0
1762790784.7589197,6,2100000000.0
1762790784.7589197,7,2100000000.0
1762790784.7589197,8,2100000000.0
1762790784.7589197,9,2100000000.0
1762790784.7589197,0,2100000000.0
1762790784.7589197,1,2100000000.0
1762790784.7589197,2,2100000000.0
1762790784.7589197,3,2100000000.0
1762790784.7589197,4,2100000000.0
1762790784.7589197,5,2100000000.0
1762790784.7589197,6,2100000000.0
1762790784.7589197,7,2100000000.0
1762790784.7589197,8,2100000000.0
1762790784.7589197,9,2100000000.0
1762790784.7589197,0,2100000000.0
1762790784.7589197,1,2100000000.0
1762790784.7589197,2,2100000000.0
1762790784.7589197,3,2100000000.0
1762790784.7589197,4,2100000000.0
1762790784.7589197,5,2100000000.0
1762790785.7590022,0,1000000000.0
1762790785.7590022,1,1000000000.0
1762790785.7590022,2,1000000000.0
1762790785.7590022,3,1000000000.0
1762790785.7590022,4,1000000000.0
1762790785.7590022,5,1000000000.0
1762790785.7590022,6,1000000000.0
1762790785.7590022,7,1000000000.0
1762790785.7590022,8,1000000000.0
1762790785.7590022,9,1000000000.0
1762790785.7590022,0,1000000000.0
1762790785.7590022,1,1000000000.0
1762790785.7590022,2,1000000000.0
1762790785.7590022,3,1000000000.0
1762790785.7590022,4,1000000000.0
1762790785.7590022,5,1000000000.0
1762790785.7590022,6,1000000000.0
1762790785.7590022,7,1000000000.0
1762790785.7590022,8,1000000000.0
1762790785.7590022,9,1000000000.0
1762790785.7590022,0,1000000000.0
1762790785.7590022,1,1000000000.0
1762790785.7590022,2,1000000000.0
1762790785.7590022,3,1000000000.0
1762790785.7590022,4,1000000000.0
1762790785.7590022,5,1000000000.0
1762790785.7590022,6,1000000000.0
1762790785.7590022,7,1000000000.0
1762790785.7590022,8,1000000000.0
1762790785.7590022,9,1000000000.0
1762790785.7590022,0,1000000000.0
1762790785.7590022,1,1000000000.0
1762790785.7590022,2,1000000000.0
1762790785.7590022,3,1000000000.0
1762790785.7590022,4,1000000000.0
1762790785.7590022,5,1000000000.0
1762790785.7590022,6,1000000000.0
1762790785.7590022,7,1000000000.0
1762790785.7590022,8,1000000000.0
1762790785.7590022,9,1000000000.0
1762790785.7590022,0,1000000000.0
1762790785.7590022,1,1000000000.0
1762790785.7590022,2,1000000000.0
1762790785.7590022,3,1000000000.0
1762790785.7590022,4,1000000000.0
1762790785.7590022,5,1000000000.0
1762790785.7590022,6,1000000000.0
1762790785.7590022,7,1000000000.0
1762790785.7590022,8,1000000000.0
1762790785.7590022,9,1000000000.0
1762790785.7590022,0,1000000000.0
1762790785.7590022,1,1000000000.0
1762790785.7590022,2,1000000000.0
1762790785.7590022,3,1000000000.0
1762790785.7590022,4,1000000000.0
1762790785.7590022,5,1000000000.0
1762790785.7590022,6,1000000000.0
1762790785.7590022,7,1000000000.0
1762790785.7590022,8,1000000000.0
1762790785.7590022,9,1000000000.0
1762790785.7590022,0,1000000000.0
1762790785.7590022,1,1000000000.0
1762790785.7590022,2,1000000000.0
1762790785.7590022,3,1000000000.0
1762790785.7590022,4,1000000000.0
1762790785.7590022,5,1000000000.0
1762790785.7590022,6,1000000000.0
1762790785.7590022,7,1000000000.0
1762790785.7590022,8,1000000000.0
1762790785.7590022,9,1000000000.0
1762790785.7590022,0,1000000000.0
1762790785.7590022,1,1000000000.0
1762790785.7590022,2,1000000000.0
1762790785.7590022,3,1000000000.0
1762790785.7590022,4,1000000000.0
1762790785.7590022,5,1000000000.0
1762790785.7590022,6,1000000000.0
1762790785.7590022,7,1000000000.0
1762790785.7590022,8,1000000000.0
1762790785.7590022,9,1000000000.0
1762790785.7590022,0,1000000000.0
1762790785.7590022,1,1000000000.0
1762790785.7590022,2,1000000000.0
1762790785.7590022,3,1000000000.0
1762790785.7590022,4,1000000000.0
1762790785.7590022,5,1000000000.0
1762790785.7590022,6,1000000000.0
1762790785.7590022,7,1000000000.0
1762790785.7590022,8,1000000000.0
1762790785.7590022,9,1000000000.0
1762790785.7590022,0,1000000000.0
1762790785.7590022,1,1000000000.0
1762790785.7590022,2,1000000000.0
1762790785.7590022,3,1000000000.0
1762790785.7590022,4,1000000000.0
1762790785.7590022,5,1000000000.0
1762790786.7589571,0,1000000000.0
1762790786.7589571,1,1000000000.0
1762790786.7589571,2,1000000000.0
1762790786.7589571,3,1000000000.0
1762790786.7589571,4,1000000000.0
1762790786.7589571,5,1000000000.0
1762790786.7589571,6,1000000000.0
1762790786.7589571,7,1000000000.0
1762790786.7589571,8,1000000000.0
1762790786.7589571,9,1000000000.0
1762790786.7589571,0,1000000000.0
1762790786.7589571,1,1000000000.0
1762790786.7589571,2,1000000000.0
1762790786.7589571,3,1000000000.0
1762790786.7589571,4,1000000000.0
1762790786.7589571,5,1000000000.0
1762790786.7589571,6,1000000000.0
1762790786.7589571,7,1000000000.0
1762790786.7589571,8,1000000000.0
1762790786.7589571,9,1000000000.0
1762790786.7589571,0,1000000000.0
1762790786.7589571,1,1000000000.0
1762790786.7589571,2,1000000000.0
1762790786.7589571,3,1000000000.0
1762790786.7589571,4,1000000000.0
1762790786.7589571,5,1000000000.0
1762790786.7589571,6,1000000000.0
1762790786.7589571,7,1000000000.0
1762790786.7589571,8,1000000000.0
1762790786.7589571,9,1000000000.0
1762790786.7589571,0,1000000000.0
1762790786.7589571,1,1000000000.0
1762790786.7589571,2,1000000000.0
1762790786.7589571,3,1000000000.0
1762790786.7589571,4,1000000000.0
1762790786.7589571,5,1000000000.0
1762790786.7589571,6,1000000000.0
1762790786.7589571,7,1000000000.0
1762790786.7589571,8,1000000000.0
1762790786.7589571,9,1000000000.0
1762790786.7589571,0,1000000000.0
1762790786.7589571,1,1000000000.0
1762790786.7589571,2,1000000000.0
1762790786.7589571,3,1000000000.0
1762790786.7589571,4,1000000000.0
1762790786.7589571,5,1000000000.0
1762790786.7589571,6,1000000000.0
1762790786.7589571,7,1000000000.0
1762790786.7589571,8,1000000000.0
1762790786.7589571,9,1000000000.0
1762790786.7589571,0,1000000000.0
1762790786.7589571,1,1000000000.0
1762790786.7589571,2,1000000000.0
1762790786.7589571,3,1000000000.0
1762790786.7589571,4,1000000000.0
1762790786.7589571,5,1000000000.0
1762790786.7589571,6,1000000000.0
1762790786.7589571,7,1000000000.0
1762790786.7589571,8,1000000000.0
1762790786.7589571,9,1000000000.0
1762790786.7589571,0,1000000000.0
1762790786.7589571,1,1000000000.0
1762790786.7589571,2,1000000000.0
1762790786.7589571,3,1000000000.0
1762790786.7589571,4,1000000000.0
1762790786.7589571,5,1000000000.0
1762790786.7589571,6,1000000000.0
1762790786.7589571,7,1000000000.0
1762790786.7589571,8,1000000000.0
1762790786.7589571,9,1000000000.0
1762790786.7589571,0,1000000000.0
1762790786.7589571,1,1000000000.0
1762790786.7589571,2,1000000000.0
1762790786.7589571,3,1000000000.0
1762790786.7589571,4,1000000000.0
1762790786.7589571,5,1000000000.0
1762790786.7589571,6,1000000000.0
1762790786.7589571,7,1000000000.0
1762790786.7589571,8,1000000000.0
1762790786.7589571,9,1000000000.0
1762790786.7589571,0,1000000000.0
1762790786.7589571,1,1000000000.0
1762790786.7589571,2,1000000000.0
1762790786.7589571,3,1000000000.0
1762790786.7589571,4,1000000000.0
1762790786.7589571,5,1000000000.0
1762790786.7589571,6,1000000000.0
1762790786.7589571,7,1000000000.0
1762790786.7589571,8,1000000000.0
1762790786.7589571,9,1000000000.0
1762790786.7589571,0,1000000000.0
1762790786.7589571,1,1000000000.0
1762790786.7589571,2,1000000000.0
1762790786.7589571,3,1000000000.0
1762790786.7589571,4,1000000000.0
1762790786.7589571,5,1000000000.0
1762790787.759007,0,2400000000.0
1762790787.759007,1,2400000000.0
1762790787.759007,2,2400000000.0
1762790787.759007,3,2400000000.0
1762790787.759007,4,2400000000.0
1762790787.759007,5,2400000000.0
1762790787.759007,6,2400000000.0
1762790787.759007,7,2400000000.0
1762790787.759007,8,2400000000.0
1762790787.759007,9,2400000000.0
1762790787.759007,0,2400000000.0
1762790787.759007,1,2400000000.0
1762790787.759007,2,2400000000.0
1762790787.759007,3,2400000000.0
1762790787.759007,4,2400000000.0
1762790787.759007,5,2400000000.0
1762790787.759007,6,2400000000.0
1762790787.759007,7,2400000000.0
1762790787.759007,8,2400000000.0
1762790787.759007,9,2400000000.0
1762790787.759007,0,2400000000.0
