time,value
1744257411.05678,1.0
1744257411.100619,1.0
1744257411.1443272,1.0
1744257411.188273,1.0
1744257411.2320528,1.0
1744257411.2774887,1.0
1744257411.3216624,1.0
1744257411.378607,1.0
1744257411.4507287,1.0
1744257411.4952152,1.0
1744257411.5394068,1.0
1744257411.5835953,1.0
1744257411.6278048,1.0
1744257411.6720748,1.0
1744257411.7162921,1.0
1744257411.7604504,1.0
1744257411.804632,1.0
1744257411.8488092,1.0
1744257411.8929892,1.0
1744257411.9501677,1.0
1744257411.9946184,1.0
1744257412.0390067,1.0
1744257412.0833905,1.0
1744257412.1277773,1.0
1744257412.1721578,1.0
1744257412.2165353,1.0
1744257412.261417,1.0
1744257412.3063028,1.0
1744257412.3507452,1.0
1744257412.395159,1.0
1744257412.4395576,1.0
1744257412.4839628,1.0
1744257412.5283258,1.0
1744257412.5727072,1.0
1744257412.6170926,1.0
1744257412.661464,1.0
1744257412.7062838,1.0
1744257412.7506707,1.0
1744257412.7951303,1.0
1744257412.8397179,1.0
1744257412.8840804,1.0
1744257412.9389482,1.0
1744257412.9898689,1.0
1744257413.0338542,1.0
1744257413.0778203,1.0
1744257413.1217906,1.0
1744257413.165759,1.0
1744257413.2096794,1.0
1744257413.254398,1.0
1744257413.2988591,1.0
1744257413.342923,1.0
1744257413.3869898,1.0
1744257413.4310002,1.0
1744257413.4750156,1.0
1744257413.5197074,1.0
1744257413.5637171,1.0
1744257413.6077,1.0
1744257413.6517022,1.0
1744257413.6958013,1.0
1744257413.7398024,1.0
1744257413.7838178,1.0
1744257413.827996,1.0
1744257413.8720052,1.0
1744257413.9168108,1.0
1744257413.973142,1.0
1744257414.0179682,1.0
1744257414.0620759,1.0
1744257414.1062129,1.0
1744257414.1502898,1.0
1744257414.1943996,1.0
1744257414.2384915,1.0
1744257414.2836254,1.0
1744257414.328423,1.0
1744257414.3726077,1.0
1744257414.416733,1.0
1744257414.4608476,1.0
1744257414.5050142,1.0
1744257414.5491347,1.0
1744257414.5932577,1.0
1744257414.6373913,1.0
1744257414.6815052,1.0
1744257414.7256587,1.0
1744257414.769759,1.0
1744257414.8139424,1.0
1744257414.8580313,1.0
1744257414.9021826,1.0
1744257414.9552064,1.0
1744257414.9993253,1.0
1744257415.0434458,1.0
1744257415.0875924,1.0
1744257415.1317034,1.0
1744257415.1758082,1.0
1744257415.2198505,1.0
1744257415.2651,1.0
1744257415.3093333,1.0
1744257415.3534455,1.0
1744257415.3975189,1.0
1744257415.4415872,1.0
1744257415.4857213,1.0
1744257415.529886,1.0
1744257415.5739741,1.0
1744257415.6180723,1.0
1744257415.6621544,1.0
1744257415.706264,1.0
1744257415.7504017,1.0
1744257415.7945325,1.0
1744257415.8386855,1.0
1744257415.8827899,1.0
1744257415.928455,1.0
1744257415.98576,1.0
1744257416.029601,1.0
1744257416.073497,1.0
1744257416.1173608,1.0
1744257416.1611683,1.0
1744257416.2050886,1.0
1744257416.250533,1.0
1744257416.2947433,1.0
1744257416.3386366,1.0
1744257416.3825908,1.0
1744257416.4266372,1.0
1744257416.477295,1.0
1744257416.5218296,1.0
1744257416.5664787,1.0
1744257416.6110978,1.0
1744257416.6557286,1.0
1744257416.7004244,1.0
1744257416.7451575,1.0
1744257416.7898967,1.0
1744257416.8347156,1.0
1744257416.8793645,1.0
1744257416.9252844,1.0
1744257416.9846075,1.0
