time,scope,value
1745879214.7133007,nrm.extra.perf.PAPI_L3_TCA.36709,2372266050.0
1745879214.7133007,nrm.extra.perf.PAPI_TOT_INS.36709,47237314926.0
1745879214.7133007,nrm.extra.perf.PAPI_TOT_CYC.36709,293506845765.0
1745879214.7133007,nrm.extra.perf.PAPI_RES_STL.36709,251793614550.0
1745879214.7133007,nrm.extra.perf.PAPI_L3_TCM.36709,2214760669.0
1745879215.7131016,nrm.extra.perf.PAPI_L3_TCA.36709,4881642370.0
1745879215.7131016,nrm.extra.perf.PAPI_TOT_INS.36709,96174392019.0
1745879215.7131016,nrm.extra.perf.PAPI_TOT_CYC.36709,594820407267.0
1745879215.7131016,nrm.extra.perf.PAPI_RES_STL.36709,515556103627.0
1745879215.7131016,nrm.extra.perf.PAPI_L3_TCM.36709,4557500708.0
1745879216.7092884,nrm.extra.perf.PAPI_L3_TCA.36709,7364302264.0
1745879216.7092884,nrm.extra.perf.PAPI_TOT_INS.36709,144451088028.0
1745879216.7092884,nrm.extra.perf.PAPI_TOT_CYC.36709,891378637178.0
1745879216.7092884,nrm.extra.perf.PAPI_RES_STL.36709,774745248833.0
1745879216.7092884,nrm.extra.perf.PAPI_L3_TCM.36709,6864561276.0
1745879217.7123158,nrm.extra.perf.PAPI_L3_TCA.36709,9829848527.0
1745879217.7123158,nrm.extra.perf.PAPI_TOT_INS.36709,192720163248.0
1745879217.7123158,nrm.extra.perf.PAPI_TOT_CYC.36709,1189537995815.0
1745879217.7123158,nrm.extra.perf.PAPI_RES_STL.36709,1034607142935.0
1745879217.7123158,nrm.extra.perf.PAPI_L3_TCM.36709,9170294157.0
1745879218.7130997,nrm.extra.perf.PAPI_L3_TCA.36709,12312578104.0
1745879218.7130997,nrm.extra.perf.PAPI_TOT_INS.36709,241318183428.0
1745879218.7130997,nrm.extra.perf.PAPI_TOT_CYC.36709,1490039369534.0
1745879218.7130997,nrm.extra.perf.PAPI_RES_STL.36709,1296241440205.0
1745879218.7130997,nrm.extra.perf.PAPI_L3_TCM.36709,11488165447.0
1745879219.7113783,nrm.extra.perf.PAPI_L3_TCA.36709,14828204145.0
1745879219.7113783,nrm.extra.perf.PAPI_TOT_INS.36709,289957724942.0
1745879219.7113783,nrm.extra.perf.PAPI_TOT_CYC.36709,1790055604357.0
1745879219.7113783,nrm.extra.perf.PAPI_RES_STL.36709,1560868883133.0
1745879219.7113783,nrm.extra.perf.PAPI_L3_TCM.36709,13829850372.0
1745879220.7113543,nrm.extra.perf.PAPI_L3_TCA.36709,17352327556.0
1745879220.7113543,nrm.extra.perf.PAPI_TOT_INS.36709,338629770610.0
1745879220.7113543,nrm.extra.perf.PAPI_TOT_CYC.36709,2090231345865.0
1745879220.7113543,nrm.extra.perf.PAPI_RES_STL.36709,1826755836525.0
1745879220.7113543,nrm.extra.perf.PAPI_L3_TCM.36709,16183281805.0
1745879221.7117205,nrm.extra.perf.PAPI_L3_TCA.36709,19861838184.0
1745879221.7117205,nrm.extra.perf.PAPI_TOT_INS.36709,387253626252.0
1745879221.7117205,nrm.extra.perf.PAPI_TOT_CYC.36709,2390341943030.0
1745879221.7117205,nrm.extra.perf.PAPI_RES_STL.36709,2091165445930.0
1745879221.7117205,nrm.extra.perf.PAPI_L3_TCM.36709,18524840274.0
1745879222.7103527,nrm.extra.perf.PAPI_L3_TCA.36709,22376986924.0
1745879222.7103527,nrm.extra.perf.PAPI_TOT_INS.36709,435757426016.0
1745879222.7103527,nrm.extra.perf.PAPI_TOT_CYC.36709,2687328370122.0
1745879222.7103527,nrm.extra.perf.PAPI_RES_STL.36709,2353561801779.0
1745879222.7103527,nrm.extra.perf.PAPI_L3_TCM.36709,20866324381.0
1745879223.7097876,nrm.extra.perf.PAPI_L3_TCA.36709,24900256356.0
