time,scope,value
1765055155.6443818,0,45338579.83312988
1765055155.6443818,1,45338580.15081787
1765055156.6443732,0,45338693.384521484
1765055156.6443732,1,45338693.384521484
1765055157.644393,0,45338805.03149414
1765055157.644393,1,45338805.03149414
1765055158.644404,0,45338916.6796875
1765055158.644404,1,45338916.787353516
1765055159.6443,0,45339028.30944824
1765055159.6443,1,45339028.418395996
1765055160.6443412,0,45339140.06109619
1765055160.6443412,1,45339140.06109619
1765055161.6443627,0,45339251.72332764
1765055161.6443627,1,45339251.84082031
1765055162.6443849,0,45339363.36981201
1765055162.6443849,1,45339363.486816406
1765055163.6443574,0,45339475.04821777
1765055163.6443574,1,45339475.15270996
1765055164.6443737,0,45339586.816101074
1765055164.6443737,1,45339586.816101074
1765055165.6443682,0,45339698.37231445
1765055165.6443682,1,45339698.625
1765055166.6443698,0,45339810.13769531
1765055166.6443698,1,45339810.13769531
1765055167.6443777,0,45339921.84173584
1765055167.6443777,1,45339921.95788574
1765055168.6443584,0,45340033.50817871
1765055168.6443584,1,45340033.50817871
1765055169.644361,0,45340145.18383789
1765055169.644361,1,45340145.18383789
1765055170.644371,0,45340256.88336182
1765055170.644371,1,45340256.88336182
1765055171.644375,0,45340368.505493164
1765055171.644375,1,45340368.505493164
1765055172.644336,0,45340480.19342041
1765055172.644336,1,45340480.19342041
1765055173.645459,0,45340591.96850586
1765055173.645459,1,45340592.06896973
1765055174.644393,0,45340703.5222168
1765055174.644393,1,45340703.63104248
1765055175.6443558,0,45340815.1829834
1765055175.6443558,1,45340815.29382324
1765055176.644361,0,45340926.8604126
1765055176.644361,1,45340926.96508789
1765055177.6443758,0,45341038.50683594
1765055177.6443758,1,45341038.50683594
1765055178.6443658,0,45341150.21154785
1765055178.6443658,1,45341150.317871094
1765055179.6443605,0,45341261.976501465
1765055179.6443605,1,45341261.976501465
1765055180.6443803,0,45341373.53869629
1765055180.6443803,1,45341373.67651367
1765055181.644356,0,45341485.2756958
1765055181.644356,1,45341485.2756958
1765055182.6443858,0,45341596.94909668
1765055182.6443858,1,45341597.05804443
1765055183.6443956,0,45341708.61468506
1765055183.6443956,1,45341708.71990967
1765055184.6443944,0,45341820.31152344
1765055184.6443944,1,45341820.31152344
1765055185.6443481,0,45341931.96936035
1765055185.6443481,1,45341931.96936035
1765055186.644382,0,45342043.67803955
1765055186.644382,1,45342043.67803955
1765055187.64437,0,45342155.34240723
1765055187.64437,1,45342155.34240723
1765055188.6443822,0,45342266.9977417
1765055188.6443822,1,45342266.9977417
1765055189.6443603,0,45342378.66845703
1765055189.6443603,1,45342378.775390625
1765055190.6443639,0,45342490.33428955
1765055190.6443639,1,45342490.33428955
1765055191.644304,0,45342602.019104004
1765055191.644304,1,45342602.019104004
1765055192.644364,0,45342713.68737793
1765055192.644364,1,45342713.806884766
1765055193.6443594,0,45342825.44781494
1765055193.6443594,1,45342825.44781494
1765055194.6443653,0,45342937.115234375
1765055194.6443653,1,45342937.115234375
1765055195.6443713,0,45343048.77276611
1765055195.6443713,1,45343048.77276611
1765055196.6443548,0,45343160.432128906
1765055196.6443548,1,45343160.432128906
1765055197.6443355,0,45343272.11462402
1765055197.6443355,1,45343272.11462402
1765055198.6452346,0,45343383.91369629
1765055198.6452346,1,45343383.91369629
1765055199.6443727,0,45343495.46606445
1765055199.6443727,1,45343495.46606445
1765055200.644347,0,45343607.107299805
1765055200.644347,1,45343607.107299805
1765055201.6443546,0,45343718.78039551
1765055201.6443546,1,45343718.885131836
1765055202.6443586,0,45343830.42297363
1765055202.6443586,1,45343830.538757324
1765055203.644384,0,45343942.17114258
1765055203.644384,1,45343942.17114258
1765055204.6443763,0,45344053.85601807
1765055204.6443763,1,45344053.85601807
1765055205.6443713,0,45344165.5168457
1765055205.6443713,1,45344165.5168457
1765055206.644364,0,45344277.230407715
1765055206.644364,1,45344277.230407715
