time,scope,value
1765055155.9098175,nrm.extra.perf.PAPI_L3_TCA.643867,2402704304.0
1765055155.9098175,nrm.extra.perf.PAPI_TOT_INS.643867,40714192056.0
1765055155.9098175,nrm.extra.perf.PAPI_TOT_CYC.643867,279668380641.0
1765055155.9098175,nrm.extra.perf.PAPI_RES_STL.643867,247057550495.0
1765055155.9098175,nrm.extra.perf.PAPI_L3_TCM.643867,2244773969.0
1765055156.9102802,nrm.extra.perf.PAPI_L3_TCA.643867,4762611809.0
1765055156.9102802,nrm.extra.perf.PAPI_TOT_INS.643867,80705107356.0
1765055156.9102802,nrm.extra.perf.PAPI_TOT_CYC.643867,534786737350.0
1765055156.9102802,nrm.extra.perf.PAPI_RES_STL.643867,469091287252.0
1765055156.9102802,nrm.extra.perf.PAPI_L3_TCM.643867,4453944968.0
1765055157.9117904,nrm.extra.perf.PAPI_L3_TCA.643867,7115818438.0
1765055157.9117904,nrm.extra.perf.PAPI_TOT_INS.643867,120633716268.0
1765055157.9117904,nrm.extra.perf.PAPI_TOT_CYC.643867,789860488969.0
1765055157.9117904,nrm.extra.perf.PAPI_RES_STL.643867,691223894379.0
1765055157.9117904,nrm.extra.perf.PAPI_L3_TCM.643867,6662986244.0
1765055158.9167657,nrm.extra.perf.PAPI_L3_TCA.643867,9452235587.0
1765055158.9167657,nrm.extra.perf.PAPI_TOT_INS.643867,160707894453.0
1765055158.9167657,nrm.extra.perf.PAPI_TOT_CYC.643867,1046324565120.0
1765055158.9167657,nrm.extra.perf.PAPI_RES_STL.643867,911144931461.0
1765055158.9167657,nrm.extra.perf.PAPI_L3_TCM.643867,8847570967.0
1765055159.9092233,nrm.extra.perf.PAPI_L3_TCA.643867,11809058035.0
1765055159.9092233,nrm.extra.perf.PAPI_TOT_INS.643867,200721393188.0
1765055159.9092233,nrm.extra.perf.PAPI_TOT_CYC.643867,1302086513265.0
1765055159.9092233,nrm.extra.perf.PAPI_RES_STL.643867,1133492594283.0
1765055159.9092233,nrm.extra.perf.PAPI_L3_TCM.643867,11057194436.0
1765055160.9125242,nrm.extra.perf.PAPI_L3_TCA.643867,14220343955.0
1765055160.9125242,nrm.extra.perf.PAPI_TOT_INS.643867,241225500798.0
1765055160.9125242,nrm.extra.perf.PAPI_TOT_CYC.643867,1560253881403.0
1765055160.9125242,nrm.extra.perf.PAPI_RES_STL.643867,1360516376495.0
1765055160.9125242,nrm.extra.perf.PAPI_L3_TCM.643867,13314523566.0
1765055161.911268,nrm.extra.perf.PAPI_L3_TCA.643867,16630108763.0
1765055161.911268,nrm.extra.perf.PAPI_TOT_INS.643867,281536462341.0
1765055161.911268,nrm.extra.perf.PAPI_TOT_CYC.643867,1817135224258.0
1765055161.911268,nrm.extra.perf.PAPI_RES_STL.643867,1587576543537.0
1765055161.911268,nrm.extra.perf.PAPI_L3_TCM.643867,15572026731.0
1765055162.9076312,nrm.extra.perf.PAPI_L3_TCA.643867,19027575238.0
1765055162.9076312,nrm.extra.perf.PAPI_TOT_INS.643867,321746669804.0
1765055162.9076312,nrm.extra.perf.PAPI_TOT_CYC.643867,2073494690526.0
1765055162.9076312,nrm.extra.perf.PAPI_RES_STL.643867,1813434968504.0
1765055162.9076312,nrm.extra.perf.PAPI_L3_TCM.643867,17817343985.0
1765055163.9099193,nrm.extra.perf.PAPI_L3_TCA.643867,21398350521.0
1765055163.9099193,nrm.extra.perf.PAPI_TOT_INS.643867,361788602075.0
1765055163.9099193,nrm.extra.perf.PAPI_TOT_CYC.643867,2328627130934.0
1765055163.9099193,nrm.extra.perf.PAPI_RES_STL.643867,2036545870920.0
1765055163.9099193,nrm.extra.perf.PAPI_L3_TCM.643867,20039542747.0
1765055164.9088447,nrm.extra.perf.PAPI_L3_TCA.643867,23769340940.0
1765055164.9088447,nrm.extra.perf.PAPI_TOT_INS.643867,401670544168.0
1765055164.9088447,nrm.extra.perf.PAPI_TOT_CYC.643867,2582802899942.0
1765055164.9088447,nrm.extra.perf.PAPI_RES_STL.643867,2259822761703.0
1765055164.9088447,nrm.extra.perf.PAPI_L3_TCM.643867,22261559112.0
1765055165.9116268,nrm.extra.perf.PAPI_L3_TCA.643867,26140089905.0
1765055165.9116268,nrm.extra.perf.PAPI_TOT_INS.643867,441688163869.0
1765055165.9116268,nrm.extra.perf.PAPI_TOT_CYC.643867,2837868201138.0
1765055165.9116268,nrm.extra.perf.PAPI_RES_STL.643867,2482951505434.0
1765055165.9116268,nrm.extra.perf.PAPI_L3_TCM.643867,24483316157.0
1765055166.9087918,nrm.extra.perf.PAPI_L3_TCA.643867,28533925183.0
1765055166.9087918,nrm.extra.perf.PAPI_TOT_INS.643867,481932581377.0
1765055166.9087918,nrm.extra.perf.PAPI_TOT_CYC.643867,3094812170300.0
1765055166.9087918,nrm.extra.perf.PAPI_RES_STL.643867,2709000356884.0
1765055166.9087918,nrm.extra.perf.PAPI_L3_TCM.643867,26728200025.0
1765055167.9193552,nrm.extra.perf.PAPI_L3_TCA.643867,30948405325.0
1765055167.9193552,nrm.extra.perf.PAPI_TOT_INS.643867,522457712470.0
1765055167.9193552,nrm.extra.perf.PAPI_TOT_CYC.643867,3353618965735.0
1765055167.9193552,nrm.extra.perf.PAPI_RES_STL.643867,2937216756912.0
1765055167.9193552,nrm.extra.perf.PAPI_L3_TCM.643867,29004801925.0
1765055168.9148912,nrm.extra.perf.PAPI_L3_TCA.643867,33357049162.0
1765055168.9148912,nrm.extra.perf.PAPI_TOT_INS.643867,562686093318.0
1765055168.9148912,nrm.extra.perf.PAPI_TOT_CYC.643867,3609932420365.0
1765055168.9148912,nrm.extra.perf.PAPI_RES_STL.643867,3164208003994.0
1765055168.9148912,nrm.extra.perf.PAPI_L3_TCM.643867,31261145403.0
1765055169.90761,nrm.extra.perf.PAPI_L3_TCA.643867,35725413737.0
1765055169.90761,nrm.extra.perf.PAPI_TOT_INS.643867,602564322878.0
1765055169.90761,nrm.extra.perf.PAPI_TOT_CYC.643867,3863947094866.0
1765055169.90761,nrm.extra.perf.PAPI_RES_STL.643867,3386496870031.0
1765055169.90761,nrm.extra.perf.PAPI_L3_TCM.643867,33464132207.0
1765055170.9090242,nrm.extra.perf.PAPI_L3_TCA.643867,38131151948.0
1765055170.9090242,nrm.extra.perf.PAPI_TOT_INS.643867,642978258232.0
1765055170.9090242,nrm.extra.perf.PAPI_TOT_CYC.643867,4121945998725.0
1765055170.9090242,nrm.extra.perf.PAPI_RES_STL.643867,3613763712558.0
1765055170.9090242,nrm.extra.perf.PAPI_L3_TCM.643867,35720923668.0
1765055171.9136405,nrm.extra.perf.PAPI_L3_TCA.643867,40550609036.0
1765055171.9136405,nrm.extra.perf.PAPI_TOT_INS.643867,683513402845.0
1765055171.9136405,nrm.extra.perf.PAPI_TOT_CYC.643867,4380656892005.0
1765055171.9136405,nrm.extra.perf.PAPI_RES_STL.643867,3842191776006.0
1765055171.9136405,nrm.extra.perf.PAPI_L3_TCM.643867,37989763038.0
1765055172.9102223,nrm.extra.perf.PAPI_L3_TCA.643867,42862775096.0
1765055172.9102223,nrm.extra.perf.PAPI_TOT_INS.643867,722711747848.0
1765055172.9102223,nrm.extra.perf.PAPI_TOT_CYC.643867,4630787735943.0
1765055172.9102223,nrm.extra.perf.PAPI_RES_STL.643867,4059617455982.0
1765055172.9102223,nrm.extra.perf.PAPI_L3_TCM.643867,40152705145.0
1765055173.9082797,nrm.extra.perf.PAPI_L3_TCA.643867,45284099126.0
1765055173.9082797,nrm.extra.perf.PAPI_TOT_INS.643867,763018104693.0
1765055173.9082797,nrm.extra.perf.PAPI_TOT_CYC.643867,4887330699278.0
1765055173.9082797,nrm.extra.perf.PAPI_RES_STL.643867,4287784891157.0
1765055173.9082797,nrm.extra.perf.PAPI_L3_TCM.643867,42422445434.0
1765055174.9203665,nrm.extra.perf.PAPI_L3_TCA.643867,47722474180.0
1765055174.9203665,nrm.extra.perf.PAPI_TOT_INS.643867,803622236582.0
1765055174.9203665,nrm.extra.perf.PAPI_TOT_CYC.643867,5145893382972.0
1765055174.9203665,nrm.extra.perf.PAPI_RES_STL.643867,4518038874689.0
1765055174.9203665,nrm.extra.perf.PAPI_L3_TCM.643867,44723994320.0
1765055175.9084375,nrm.extra.perf.PAPI_L3_TCA.643867,50139588965.0
1765055175.9084375,nrm.extra.perf.PAPI_TOT_INS.643867,843783891029.0
1765055175.9084375,nrm.extra.perf.PAPI_TOT_CYC.643867,5401219015927.0
1765055175.9084375,nrm.extra.perf.PAPI_RES_STL.643867,4745071735627.0
1765055175.9084375,nrm.extra.perf.PAPI_L3_TCM.643867,46973642887.0
1765055176.918335,nrm.extra.perf.PAPI_L3_TCA.643867,52566765064.0
1765055176.918335,nrm.extra.perf.PAPI_TOT_INS.643867,884339132901.0
1765055176.918335,nrm.extra.perf.PAPI_TOT_CYC.643867,5659615533869.0
1765055176.918335,nrm.extra.perf.PAPI_RES_STL.643867,4974246113113.0
1765055176.918335,nrm.extra.perf.PAPI_L3_TCM.643867,49254968290.0
1765055177.907685,nrm.extra.perf.PAPI_L3_TCA.643867,54984164654.0
1765055177.907685,nrm.extra.perf.PAPI_TOT_INS.643867,924526318136.0
1765055177.907685,nrm.extra.perf.PAPI_TOT_CYC.643867,5915140603544.0
1765055177.907685,nrm.extra.perf.PAPI_RES_STL.643867,5201255559619.0
1765055177.907685,nrm.extra.perf.PAPI_L3_TCM.643867,51512935807.0
1765055178.9075406,nrm.extra.perf.PAPI_L3_TCA.643867,57405826985.0
1765055178.9075406,nrm.extra.perf.PAPI_TOT_INS.643867,964895905986.0
1765055178.9075406,nrm.extra.perf.PAPI_TOT_CYC.643867,6172151140021.0
1765055178.9075406,nrm.extra.perf.PAPI_RES_STL.643867,5429393836331.0
1765055178.9075406,nrm.extra.perf.PAPI_L3_TCM.643867,53782434476.0
1765055179.9115646,nrm.extra.perf.PAPI_L3_TCA.643867,59840073846.0
1765055179.9115646,nrm.extra.perf.PAPI_TOT_INS.643867,1005436244466.0
1765055179.9115646,nrm.extra.perf.PAPI_TOT_CYC.643867,6430209907919.0
1765055179.9115646,nrm.extra.perf.PAPI_RES_STL.643867,5658701241255.0
1765055179.9115646,nrm.extra.perf.PAPI_L3_TCM.643867,56063887628.0
1765055180.9094813,nrm.extra.perf.PAPI_L3_TCA.643867,62256828144.0
1765055180.9094813,nrm.extra.perf.PAPI_TOT_INS.643867,1045708811704.0
1765055180.9094813,nrm.extra.perf.PAPI_TOT_CYC.643867,6686665454545.0
1765055180.9094813,nrm.extra.perf.PAPI_RES_STL.643867,5886795013680.0
1765055180.9094813,nrm.extra.perf.PAPI_L3_TCM.643867,58333559000.0
1765055181.9084983,nrm.extra.perf.PAPI_L3_TCA.643867,64681845496.0
1765055181.9084983,nrm.extra.perf.PAPI_TOT_INS.643867,1086065176291.0
1765055181.9084983,nrm.extra.perf.PAPI_TOT_CYC.643867,6943365760283.0
1765055181.9084983,nrm.extra.perf.PAPI_RES_STL.643867,6114901463675.0
1765055181.9084983,nrm.extra.perf.PAPI_L3_TCM.643867,60603269019.0
1765055182.90752,nrm.extra.perf.PAPI_L3_TCA.643867,67105003670.0
1765055182.90752,nrm.extra.perf.PAPI_TOT_INS.643867,1126411221347.0
1765055182.90752,nrm.extra.perf.PAPI_TOT_CYC.643867,7200207340615.0
1765055182.90752,nrm.extra.perf.PAPI_RES_STL.643867,6343031259714.0
1765055182.90752,nrm.extra.perf.PAPI_L3_TCM.643867,62872757147.0
1765055183.9203563,nrm.extra.perf.PAPI_L3_TCA.643867,69541675297.0
1765055183.9203563,nrm.extra.perf.PAPI_TOT_INS.643867,1167063867931.0
1765055183.9203563,nrm.extra.perf.PAPI_TOT_CYC.643867,7459181839244.0
1765055183.9203563,nrm.extra.perf.PAPI_RES_STL.643867,6573266627460.0
1765055183.9203563,nrm.extra.perf.PAPI_L3_TCM.643867,65173407790.0
1765055184.9092693,nrm.extra.perf.PAPI_L3_TCA.643867,71956618497.0
1765055184.9092693,nrm.extra.perf.PAPI_TOT_INS.643867,1207248831493.0
1765055184.9092693,nrm.extra.perf.PAPI_TOT_CYC.643867,7714789047517.0
1765055184.9092693,nrm.extra.perf.PAPI_RES_STL.643867,6800348524328.0
1765055184.9092693,nrm.extra.perf.PAPI_L3_TCM.643867,67423783228.0
1765055185.9090307,nrm.extra.perf.PAPI_L3_TCA.643867,74379073835.0
1765055185.9090307,nrm.extra.perf.PAPI_TOT_INS.643867,1247620684866.0
1765055185.9090307,nrm.extra.perf.PAPI_TOT_CYC.643867,7971775680983.0
1765055185.9090307,nrm.extra.perf.PAPI_RES_STL.643867,7028534606571.0
1765055185.9090307,nrm.extra.perf.PAPI_L3_TCM.643867,69693902585.0
1765055186.911885,nrm.extra.perf.PAPI_L3_TCA.643867,76813793456.0
1765055186.911885,nrm.extra.perf.PAPI_TOT_INS.643867,1288134469944.0
1765055186.911885,nrm.extra.perf.PAPI_TOT_CYC.643867,8229743850228.0
1765055186.911885,nrm.extra.perf.PAPI_RES_STL.643867,7257946057016.0
1765055186.911885,nrm.extra.perf.PAPI_L3_TCM.643867,71975639022.0
1765055187.9193754,nrm.extra.perf.PAPI_L3_TCA.643867,79240130188.0
1765055187.9193754,nrm.extra.perf.PAPI_TOT_INS.643867,1328569202899.0
1765055187.9193754,nrm.extra.perf.PAPI_TOT_CYC.643867,8487190473178.0
1765055187.9193754,nrm.extra.perf.PAPI_RES_STL.643867,7486832458939.0
1765055187.9193754,nrm.extra.perf.PAPI_L3_TCM.643867,74264788252.0
1765055188.9079897,nrm.extra.perf.PAPI_L3_TCA.643867,81659753676.0
1765055188.9079897,nrm.extra.perf.PAPI_TOT_INS.643867,1368762047731.0
1765055188.9079897,nrm.extra.perf.PAPI_TOT_CYC.643867,8742843208353.0
1765055188.9079897,nrm.extra.perf.PAPI_RES_STL.643867,7714162691762.0
1765055188.9079897,nrm.extra.perf.PAPI_L3_TCM.643867,76515552333.0
1765055189.913635,nrm.extra.perf.PAPI_L3_TCA.643867,84092267538.0
1765055189.913635,nrm.extra.perf.PAPI_TOT_INS.643867,1409374311453.0
1765055189.913635,nrm.extra.perf.PAPI_TOT_CYC.643867,9001467026509.0
1765055189.913635,nrm.extra.perf.PAPI_RES_STL.643867,7943521121061.0
1765055189.913635,nrm.extra.perf.PAPI_L3_TCM.643867,78797226969.0
1765055190.9081964,nrm.extra.perf.PAPI_L3_TCA.643867,86515330069.0
1765055190.9081964,nrm.extra.perf.PAPI_TOT_INS.643867,1449563726192.0
1765055190.9081964,nrm.extra.perf.PAPI_TOT_CYC.643867,9257157622737.0
1765055190.9081964,nrm.extra.perf.PAPI_RES_STL.643867,8171660579443.0
1765055190.9081964,nrm.extra.perf.PAPI_L3_TCM.643867,81066909872.0
1765055191.9129236,nrm.extra.perf.PAPI_L3_TCA.643867,88937481983.0
1765055191.9129236,nrm.extra.perf.PAPI_TOT_INS.643867,1490115820720.0
1765055191.9129236,nrm.extra.perf.PAPI_TOT_CYC.643867,9515794057880.0
1765055191.9129236,nrm.extra.perf.PAPI_RES_STL.643867,8400068268624.0
1765055191.9129236,nrm.extra.perf.PAPI_L3_TCM.643867,83336976152.0
1765055192.9173434,nrm.extra.perf.PAPI_L3_TCA.643867,91363810751.0
1765055192.9173434,nrm.extra.perf.PAPI_TOT_INS.643867,1530325504304.0
1765055192.9173434,nrm.extra.perf.PAPI_TOT_CYC.643867,9771774312779.0
1765055192.9173434,nrm.extra.perf.PAPI_RES_STL.643867,8629387972858.0
1765055192.9173434,nrm.extra.perf.PAPI_L3_TCM.643867,85618718685.0
1765055193.9133282,nrm.extra.perf.PAPI_L3_TCA.643867,93785423406.0
1765055193.9133282,nrm.extra.perf.PAPI_TOT_INS.643867,1570691115461.0
1765055193.9133282,nrm.extra.perf.PAPI_TOT_CYC.643867,10029014995121.0
1765055193.9133282,nrm.extra.perf.PAPI_RES_STL.643867,8857770239426.0
1765055193.9133282,nrm.extra.perf.PAPI_L3_TCM.643867,87888964639.0
1765055194.9193459,nrm.extra.perf.PAPI_L3_TCA.643867,96205134065.0
1765055194.9193459,nrm.extra.perf.PAPI_TOT_INS.643867,1611212967175.0
1765055194.9193459,nrm.extra.perf.PAPI_TOT_CYC.643867,10287448145754.0
1765055194.9193459,nrm.extra.perf.PAPI_RES_STL.643867,9086016250011.0
1765055194.9193459,nrm.extra.perf.PAPI_L3_TCM.643867,90166392739.0
1765055195.9162886,nrm.extra.perf.PAPI_L3_TCA.643867,98604300539.0
1765055195.9162886,nrm.extra.perf.PAPI_TOT_INS.643867,1651403007690.0
1765055195.9162886,nrm.extra.perf.PAPI_TOT_CYC.643867,10543715197350.0
