time,actuator,value
1774881730.6978345,Actuator(ptr=c_void_p(647491792)),89.0
1774881740.7496018,Actuator(ptr=c_void_p(647491792)),89.0
1774881750.794433,Actuator(ptr=c_void_p(647491792)),89.0
1774881760.8384838,Actuator(ptr=c_void_p(647491792)),89.0
1774881770.882213,Actuator(ptr=c_void_p(647491792)),89.0
1774881780.9280512,Actuator(ptr=c_void_p(647491792)),89.0
1774881790.971834,Actuator(ptr=c_void_p(647491792)),89.0
1774881801.0153775,Actuator(ptr=c_void_p(647491792)),89.0
1774881811.0672905,Actuator(ptr=c_void_p(647491792)),89.0
1774881821.1241443,Actuator(ptr=c_void_p(647491792)),89.0
1774881831.2005222,Actuator(ptr=c_void_p(647491792)),89.0
1774881841.250653,Actuator(ptr=c_void_p(647491792)),89.0
1774881851.2994244,Actuator(ptr=c_void_p(647491792)),89.0
1774881861.3502254,Actuator(ptr=c_void_p(647491792)),89.0
1774881871.4012196,Actuator(ptr=c_void_p(647491792)),89.0
1774881881.4526508,Actuator(ptr=c_void_p(647491792)),89.0
1774881891.510326,Actuator(ptr=c_void_p(647491792)),89.0
1774881901.561047,Actuator(ptr=c_void_p(647491792)),89.0
1774881911.6114168,Actuator(ptr=c_void_p(647491792)),89.0
1774881921.6645544,Actuator(ptr=c_void_p(647491792)),89.0
1774881931.716921,Actuator(ptr=c_void_p(647491792)),89.0
