App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-ep,14.764049294411258,144.25796596346265,0.5878739190198554,0.12600344650209064,0.5022530467561519,112.0,-1.2513010413048975,13.252982810920122,129.21423613734547,0.584946830855176,0.12516161530433595,0.4961822553744677
ones-npb-ep,13.252982810920122,129.21423613734547,0.584946830855176,0.12516161530433595,0.4961822553744677,136.0,0.2934989493121467,14.753638729609639,136.0290710862084,0.584985173875711,0.12513143284595465,0.4988699796621702
ones-npb-ep,14.753638729609639,136.0290710862084,0.584985173875711,0.12513143284595465,0.4988699796621702,136.0,0.29573158734750304,14.710172064580934,134.78416372060366,0.5808679906908747,0.12542163389628996,0.4949495393189929
ones-npb-ep,14.710172064580934,134.78416372060366,0.5808679906908747,0.12542163389628996,0.4949495393189929,130.0,0.10916854360377837,14.441504782497917,131.28845586130893,0.5858845505296629,0.12537591495494624,0.49918822166496835
ones-npb-ep,14.441504782497917,131.28845586130893,0.5858845505296629,0.12537591495494624,0.49918822166496835,95.0,-1.2270771218630956,12.017167775466584,95.8664048849292,0.5777242415778793,0.12454539020346127,0.4856330674399545
ones-npb-ep,12.017167775466584,95.8664048849292,0.5777242415778793,0.12454539020346127,0.4856330674399545,118.0,-4.327736931105711,9.09318035236801,109.35622073183134,0.5283855858809945,0.124113758143162,0.4354045903121505
ones-npb-ep,9.09318035236801,109.35622073183134,0.5283855858809945,0.124113758143162,0.4354045903121505,83.0,-1.7593709064350058,10.982383376275163,81.8917731838999,0.5621090458263038,0.1254756655920301,0.4689691420152896
ones-npb-ep,10.982383376275163,81.8917731838999,0.5621090458263038,0.1254756655920301,0.4689691420152896,101.0,-0.9608731623996309,12.454888646486069,101.33274729142329,0.5705415752955538,0.1265736005892341,0.47914314708362776
ones-npb-ep,12.454888646486069,101.33274729142329,0.5705415752955538,0.1265736005892341,0.47914314708362776,147.0,-0.06926338613157856,14.752656999142584,144.01454467029166,0.580924199995515,0.12272493878221939,0.49284083347031815
ones-npb-ep,14.752656999142584,144.01454467029166,0.580924199995515,0.12272493878221939,0.49284083347031815,95.0,-1.0520574215348035,12.046539829058002,93.30471729875931,0.5783164163681813,0.1270413315613158,0.4889886895175286
ones-npb-ep,12.046539829058002,93.30471729875931,0.5783164163681813,0.1270413315613158,0.4889886895175286,83.0,-1.605681244770679,11.06407943190571,80.94801365468308,0.5738809703131078,0.1256690672099781,0.48062041482098217
ones-npb-ep,11.06407943190571,80.94801365468308,0.5738809703131078,0.1256690672099781,0.48062041482098217,78.0,-2.379107287774171,10.23487756371933,76.95892030091603,0.559868144579252,0.12776118969808703,0.4660942292030926
ones-npb-ep,10.23487756371933,76.95892030091603,0.559868144579252,0.12776118969808703,0.4660942292030926,147.0,-0.20026464097615104,14.297941093611144,133.95401670225868,0.5396674192197565,0.12225846281712127,0.4480153397755616
ones-npb-ep,14.297941093611144,133.95401670225868,0.5396674192197565,0.12225846281712127,0.4480153397755616,112.0,-0.3918052659797375,13.262160051349992,110.40932371428195,0.5789591474859981,0.12542891748178361,0.49000801001724165
ones-npb-ep,13.262160051349992,110.40932371428195,0.5789591474859981,0.12542891748178361,0.49000801001724165,165.0,-0.09187772716384579,14.797385067507735,145.86414112627165,0.5846662659221911,0.12321535881832874,0.4982451172444726
ones-npb-ep,14.797385067507735,145.86414112627165,0.5846662659221911,0.12321535881832874,0.4982451172444726,78.0,-2.0451164778174324,10.490428240567052,76.2496771449935,0.5705028008715713,0.12568680451645872,0.4788051334347556
ones-npb-ep,10.490428240567052,76.2496771449935,0.5705028008715713,0.12568680451645872,0.4788051334347556,153.0,-0.09211868419055058,14.825629442682983,146.70674935638442,0.5812025292739922,0.12453681626782559,0.49461000665102983
ones-npb-ep,14.825629442682983,146.70674935638442,0.5812025292739922,0.12453681626782559,0.49461000665102983,136.0,0.09682355286760469,14.774086285851727,140.8439260838943,0.5880987140504645,0.12389858166701667,0.5016165583763974
ones-npb-ep,14.774086285851727,140.8439260838943,0.5880987140504645,0.12389858166701667,0.5016165583763974,153.0,-0.02966079101916641,14.808460759011005,144.72415888958454,0.586754590900914,0.1250233133404888,0.5012758920442791
ones-npb-ep,14.808460759011005,144.72415888958454,0.586754590900914,0.1250233133404888,0.5012758920442791,112.0,-0.2946718142470939,13.194697399915071,106.95250151326616,0.5643524691658999,0.12440848621761805,0.47422108288311926
ones-npb-ep,13.194697399915071,106.95250151326616,0.5643524691658999,0.12440848621761805,0.47422108288311926,165.0,-0.0273656506217268,14.751068267103705,142.99500832256416,0.581132840201118,0.12478685430864078,0.493495498687758
ones-npb-ep,14.751068267103705,142.99500832256416,0.581132840201118,0.12478685430864078,0.493495498687758,118.0,-0.7811342068532561,13.747444255433518,131.77088197644994,0.5725384361578967,0.12609904068869487,0.4833592217695406
ones-npb-ep,13.747444255433518,131.77088197644994,0.5725384361578967,0.12609904068869487,0.4833592217695406,165.0,-0.006980086286219489,14.830955835448375,144.8545332383497,0.5879362682101679,0.12504639462304828,0.5017152302812127
ones-npb-ep,14.830955835448375,144.8545332383497,0.5879362682101679,0.12504639462304828,0.5017152302812127,136.0,-0.011994940060089831,14.705401406623613,141.32065060287954,0.5837087428868759,0.12495942160350446,0.49760318505240303
ones-npb-ep,14.705401406623613,141.32065060287954,0.5837087428868759,0.12495942160350446,0.49760318505240303,153.0,-0.014192936044986837,14.770030740832851,143.24280096357006,0.5844931301012765,0.12457563374893171,0.49801734501086303
ones-npb-ep,14.770030740832851,143.24280096357006,0.5844931301012765,0.12457563374893171,0.49801734501086303,124.0,-0.28295557122574877,13.974854978509805,126.81704845303665,0.5399644989676349,0.12346340836991798,0.448665850073383
ones-npb-ep,13.974854978509805,126.81704845303665,0.5399644989676349,0.12346340836991798,0.448665850073383,89.0,-1.3637514101968171,11.638010305302208,89.5228929096562,0.5863697777848684,0.1243345757750467,0.4942457436747379
ones-npb-ep,11.638010305302208,89.5228929096562,0.5863697777848684,0.1243345757750467,0.4942457436747379,153.0,-0.03725473569466864,14.800570242917837,144.67022251704094,0.5795989162713042,0.12432685469403242,0.4926381936194939
ones-npb-ep,14.800570242917837,144.67022251704094,0.5795989162713042,0.12432685469403242,0.4926381936194939,118.0,-0.13373016044499408,13.73252403484054,117.3863823548336,0.5840947858790747,0.12462739001491706,0.4954423722790911
ones-npb-ep,13.73252403484054,117.3863823548336,0.5840947858790747,0.12462739001491706,0.4954423722790911,89.0,-1.4280116101746048,11.600947910891275,89.85775913338873,0.5770951004396954,0.1255681912059875,0.48498043559172993
ones-npb-ep,11.600947910891275,89.85775913338873,0.5770951004396954,0.1255681912059875,0.48498043559172993,95.0,-1.12179849552514,12.073830990132072,95.22369524994788,0.5708245199451972,0.12630659262076188,0.47861740216137594
ones-npb-ep,12.073830990132072,95.22369524994788,0.5708245199451972,0.12630659262076188,0.47861740216137594,124.0,-1.016385475516218,13.194157745894033,121.75253744793503,0.5409512164404309,0.12190623478629274,0.447862224531109
ones-npb-ep,13.194157745894033,121.75253744793503,0.5409512164404309,0.12190623478629274,0.447862224531109,141.0,0.2975814966190109,14.894598370022782,139.8778158379118,0.5896935401871642,0.12491970785129804,0.5044514508929547
ones-npb-ep,14.894598370022782,139.8778158379118,0.5896935401871642,0.12491970785129804,0.5044514508929547,101.0,-1.2763393588451675,12.522375875773598,109.55211856854862,0.5730369517125768,0.12381240625708673,0.4818214743989459
ones-npb-ep,12.522375875773598,109.55211856854862,0.5730369517125768,0.12381240625708673,0.4818214743989459,124.0,0.13703481418538566,14.157605979601406,123.15518725382908,0.584364837654553,0.12519685188800744,0.49567505195467665
ones-npb-ep,14.157605979601406,123.15518725382908,0.584364837654553,0.12519685188800744,0.49567505195467665,107.0,-0.7028031951568217,12.957860655940289,108.78043497037221,0.5797851509213839,0.12578830440768574,0.4891082347172805
ones-npb-ep,12.957860655940289,108.78043497037221,0.5797851509213839,0.12578830440768574,0.4891082347172805,101.0,-0.8860477666664348,12.411313183919134,98.86797133972021,0.5642210586919446,0.12427140644204515,0.4714253339334014
ones-npb-ep,12.411313183919134,98.86797133972021,0.5642210586919446,0.12427140644204515,0.4714253339334014,124.0,-0.028620944956861294,14.114086454471718,125.2843212478816,0.5852188156738325,0.12527643604609973,0.4963744536168271
ones-npb-ep,14.114086454471718,125.2843212478816,0.5852188156738325,0.12527643604609973,0.4963744536168271,112.0,-0.4040761107556907,13.278618812798307,111.05445153667091,0.5842111401419728,0.12542568828291123,0.49436619798908965
ones-npb-ep,13.278618812798307,111.05445153667091,0.5842111401419728,0.12542568828291123,0.49436619798908965,89.0,-1.430674706122387,11.577264496753964,89.35813774643105,0.5771912034332518,0.1257679556589673,0.4858984384359928
ones-npb-ep,11.577264496753964,89.35813774643105,0.5771912034332518,0.1257679556589673,0.4858984384359928,165.0,-0.04241455047279885,14.75984112744746,143.59888186143868,0.5875612422280001,0.12372562983244466,0.5006319656554755
ones-npb-ep,14.75984112744746,143.59888186143868,0.5875612422280001,0.12372562983244466,0.5006319656554755,147.0,0.2972691461593753,14.772968192521892,136.48550511695444,0.5809519015027744,0.1237404709504395,0.4938705879799298
ones-npb-ep,14.772968192521892,136.48550511695444,0.5809519015027744,0.1237404709504395,0.4938705879799298,118.0,-0.04436891661660969,13.732748141186534,115.69527916872806,0.585658397228408,0.12483288831286002,0.4972434763504946
ones-npb-ep,13.732748141186534,115.69527916872806,0.585658397228408,0.12483288831286002,0.4972434763504946,159.0,-0.09304691826801736,14.734641110673936,144.04396838184482,0.5763532872386374,0.12457426231293184,0.4887466976888195
ones-npb-ep,14.734641110673936,144.04396838184482,0.5763532872386374,0.12457426231293184,0.4887466976888195,95.0,-2.214966827694136,12.08092538826674,121.38588652244476,0.5705169085973595,0.12595744166755704,0.4801030717106647
ones-npb-ep,12.08092538826674,121.38588652244476,0.5705169085973595,0.12595744166755704,0.4801030717106647,112.0,-0.8370668133597263,13.345585521375572,121.80085483364283,0.5666504890825891,0.12535371047991614,0.4753588542111771
ones-npb-ep,13.345585521375572,121.80085483364283,0.5666504890825891,0.12535371047991614,0.4753588542111771,95.0,-1.1173935719043602,12.083327430582923,95.36626965668547,0.5866882475974502,0.12540458254492326,0.49481069681758316
ones-npb-ep,12.083327430582923,95.36626965668547,0.5866882475974502,0.12540458254492326,0.49481069681758316,112.0,-0.4489045445691975,13.296340442798813,112.36479837655494,0.5833459626426447,0.12738362796698288,0.49405575761090714
ones-npb-ep,13.296340442798813,112.36479837655494,0.5833459626426447,0.12738362796698288,0.49405575761090714,101.0,-0.9240615442397369,12.484627069082054,101.35180482907597,0.577338360372126,0.1254181554368778,0.4855013863485594
ones-npb-ep,12.484627069082054,101.35180482907597,0.577338360372126,0.1254181554368778,0.4855013863485594,159.0,-0.0744510047595206,14.793470751345312,145.33556553124046,0.5873780542303376,0.1254161983774112,0.5009788913644728
ones-npb-ep,14.793470751345312,145.33556553124046,0.5873780542303376,0.1254161983774112,0.5009788913644728,112.0,-1.1199705103724118,13.350980560675076,128.70451040871333,0.5870468933189865,0.12426394978141461,0.49846450004414355
ones-npb-ep,13.350980560675076,128.70451040871333,0.5870468933189865,0.12426394978141461,0.49846450004414355,78.0,-2.0669451139289565,10.514596280298719,77.18079684080035,0.5849890856546249,0.1272983278498862,0.4926888354711526
ones-npb-ep,10.514596280298719,77.18079684080035,0.5849890856546249,0.1272983278498862,0.4926888354711526,101.0,-0.9061276256206918,12.504021360997505,101.48164954993285,0.5695236650671542,0.12645842320311065,0.47762002476677234
ones-npb-ep,12.504021360997505,101.48164954993285,0.5695236650671542,0.12645842320311065,0.47762002476677234,101.0,-0.8666568812847011,12.460502141861763,99.68619879415091,0.5766363457973251,0.12544111140659414,0.4850708358648939
ones-npb-ep,12.460502141861763,99.68619879415091,0.5766363457973251,0.12544111140659414,0.4850708358648939,95.0,-1.027055604376216,12.08362288340572,93.71622770071129,0.5820627362115143,0.12786135683024247,0.49124217627692573
ones-npb-ep,12.08362288340572,93.71622770071129,0.5820627362115143,0.12786135683024247,0.49124217627692573,165.0,-0.04528234410629928,14.754441137775526,143.50787860884182,0.5871001287827633,0.12410929567182338,0.5002522228523116
ones-npb-ep,14.754441137775526,143.50787860884182,0.5871001287827633,0.12410929567182338,0.5002522228523116,136.0,0.18680329189856515,14.809245524720236,139.8616811157168,0.5877209119899549,0.1247682286551393,0.5022475684455482
ones-npb-ep,14.809245524720236,139.8616811157168,0.5877209119899549,0.1247682286551393,0.5022475684455482,141.0,-0.1706752534857765,14.633981591966895,142.92084297116037,0.5615782625545473,0.12375613274450717,0.4726137873622981
ones-npb-ep,14.633981591966895,142.92084297116037,0.5615782625545473,0.12375613274450717,0.4726137873622981,141.0,0.16488646762888326,14.858707319493892,141.75216719505752,0.586815413066754,0.12345673630088225,0.500621113775634
ones-npb-ep,14.858707319493892,141.75216719505752,0.586815413066754,0.12345673630088225,0.500621113775634,130.0,0.2641201621675968,14.4718502544639,128.9637877067048,0.5876113116290662,0.12409332629410524,0.5008073997199188
ones-npb-ep,14.4718502544639,128.9637877067048,0.5876113116290662,0.12409332629410524,0.5008073997199188,153.0,-0.08928908995134854,14.770132266561491,144.99851262679897,0.583089331150155,0.12544727054862953,0.49744635608483
ones-npb-ep,14.770132266561491,144.99851262679897,0.583089331150155,0.12544727054862953,0.49744635608483,89.0,-1.1881527778486927,11.603560046488589,85.63783221142921,0.5867487997412404,0.12431219370476665,0.495810711389188
ones-npb-ep,11.603560046488589,85.63783221142921,0.5867487997412404,0.12431219370476665,0.495810711389188,95.0,-1.0586945326884156,12.073953106967405,94.06379544854424,0.5844313581836785,0.1263940901845365,0.493018401084063
ones-npb-ep,12.073953106967405,94.06379544854424,0.5844313581836785,0.1263940901845365,0.493018401084063,136.0,0.292772669035017,14.715565423739065,134.9937117564385,0.5795610749845473,0.12499199958568667,0.49225888201157597
ones-npb-ep,14.715565423739065,134.9937117564385,0.5795610749845473,0.12499199958568667,0.49225888201157597,112.0,-0.4472735301651527,13.311827752228792,112.7260746383512,0.584307837553793,0.12403132909229794,0.4953338181777836
ones-npb-ep,13.311827752228792,112.7260746383512,0.584307837553793,0.12403132909229794,0.4953338181777836,130.0,0.09772375607889483,14.44235013790515,131.54914038832396,0.5856065462993989,0.12379145214512147,0.4974872316534075
ones-npb-ep,14.44235013790515,131.54914038832396,0.5856065462993989,0.12379145214512147,0.4974872316534075,89.0,-1.9760445459147737,11.058712277443888,87.8732585627698,0.5616748410303805,0.12509171944848263,0.4693868273437479
ones-npb-ep,11.058712277443888,87.8732585627698,0.5616748410303805,0.12509171944848263,0.4693868273437479,141.0,0.04776807642631287,14.829141358072706,143.53788063347025,0.574452277211529,0.12496377584800011,0.4870040383777423
ones-npb-ep,14.829141358072706,143.53788063347025,0.574452277211529,0.12496377584800011,0.4870040383777423,95.0,-1.0979003870232598,12.047266439564101,94.15575989571285,0.5711663498514619,0.12582240879418355,0.4802991343196156
ones-npb-ep,12.047266439564101,94.15575989571285,0.5711663498514619,0.12582240879418355,0.4802991343196156,89.0,-1.3557105730733419,11.602596978674788,88.56170966483074,0.5844777306979029,0.1257484758255337,0.49240205115064173
ones-npb-ep,11.602596978674788,88.56170966483074,0.5844777306979029,0.1257484758255337,0.49240205115064173,136.0,0.38857355660176207,14.751716780006898,134.02164098379845,0.5804726346231787,0.12400434880662303,0.4927197807761962
ones-npb-ep,14.751716780006898,134.02164098379845,0.5804726346231787,0.12400434880662303,0.4927197807761962,89.0,-1.3004267295575662,11.606546126727435,87.65727285639215,0.5846106758651313,0.12545811021874756,0.494054950812034
ones-npb-ep,11.606546126727435,87.65727285639215,0.5846106758651313,0.12545811021874756,0.494054950812034,118.0,-0.17195111491085235,13.619064008857919,115.2235730830114,0.561093833174847,0.12525747370811102,0.4694539966589917
ones-npb-ep,13.619064008857919,115.2235730830114,0.561093833174847,0.12525747370811102,0.4694539966589917,107.0,-0.6571614596665052,12.95333862464909,107.77606053820293,0.5815667149338668,0.12508062107136547,0.4912795782601024
ones-npb-ep,12.95333862464909,107.77606053820293,0.5815667149338668,0.12508062107136547,0.4912795782601024,165.0,-0.10422726869467258,14.796810837507937,146.14135165674392,0.5811499046195322,0.12419179068770614,0.4938974186132712
ones-npb-ep,14.796810837507937,146.14135165674392,0.5811499046195322,0.12419179068770614,0.4938974186132712,78.0,-3.576620634148702,10.108339860460072,107.64311066008403,0.5548594877756265,0.12390489544258221,0.46137435480439737
ones-npb-ep,10.108339860460072,107.64311066008403,0.5548594877756265,0.12390489544258221,0.46137435480439737,112.0,-0.4036807870628847,13.29937598295368,111.56849289679774,0.5724474363617789,0.1260774109358907,0.48212677550208505
ones-npb-ep,13.29937598295368,111.56849289679774,0.5724474363617789,0.1260774109358907,0.48212677550208505,130.0,0.05095736975026277,14.428307926495078,132.1429568685411,0.5808969536069755,0.12294825668475601,0.4923389480467304
ones-npb-ep,14.428307926495078,132.1429568685411,0.5808969536069755,0.12294825668475601,0.4923389480467304,130.0,0.1951644686923535,14.43206342215371,129.27644602043083,0.5840678007913748,0.12410506913156069,0.4975251906429885
ones-npb-ep,14.43206342215371,129.27644602043083,0.5840678007913748,0.12410506913156069,0.4975251906429885,153.0,0.05543453737642334,14.790445091719503,142.2433318265604,0.5872142998272469,0.12299602405983331,0.5011811647297297
ones-npb-ep,14.790445091719503,142.2433318265604,0.5872142998272469,0.12299602405983331,0.5011811647297297,78.0,-2.818099551611204,10.449854895759227,92.4605266463607,0.5704992601071694,0.12691162915083753,0.48011489396452667
ones-npb-ep,10.449854895759227,92.4605266463607,0.5704992601071694,0.12691162915083753,0.48011489396452667,136.0,0.259693298485673,14.222192795329644,122.48744791452164,0.5617090877856487,0.12279328965341382,0.47121092274502274
ones-npb-ep,14.222192795329644,122.48744791452164,0.5617090877856487,0.12279328965341382,0.47121092274502274,165.0,0.7700962632967512,14.752676674592344,126.73830646045971,0.5660041387642756,0.1230385920932493,0.4774237835058135
ones-npb-ep,14.752676674592344,126.73830646045971,0.5660041387642756,0.1230385920932493,0.4774237835058135,78.0,-4.156031260038064,9.30542184568369,107.4751658839973,0.5212760001410028,0.12437693344336637,0.4264713709017717
ones-npb-ep,9.30542184568369,107.4751658839973,0.5212760001410028,0.12437693344336637,0.4264713709017717,112.0,-0.5923675243998208,13.304185090496158,115.42998307438428,0.5672645091282176,0.12539208536960073,0.4756045926952023
ones-npb-ep,13.304185090496158,115.42998307438428,0.5672645091282176,0.12539208536960073,0.4756045926952023,112.0,-0.46030994740577125,13.301843721276846,112.72690532062192,0.5835655284097552,0.12645534362114763,0.49360156140582934
ones-npb-ep,13.301843721276846,112.72690532062192,0.5835655284097552,0.12645534362114763,0.49360156140582934,141.0,0.30005993923870733,14.91268323434997,140.33463810491273,0.5855778130330959,0.12524520382771942,0.49884129442912645
ones-npb-ep,14.91268323434997,140.33463810491273,0.5855778130330959,0.12524520382771942,0.49884129442912645,141.0,0.31171903008167945,14.876108799818407,139.05621831349805,0.5867257863713429,0.12400193207582326,0.5007075507394189
ones-npb-ep,14.876108799818407,139.05621831349805,0.5867257863713429,0.12400193207582326,0.5007075507394189,101.0,-0.9405970722416868,12.437532355734653,100.52263510409054,0.5533674642429423,0.12483009531554173,0.4617770380687661
ones-npb-ep,12.437532355734653,100.52263510409054,0.5533674642429423,0.12483009531554173,0.4617770380687661,141.0,0.19158178618508792,14.821595414614151,140.10748669413803,0.5861073310435816,0.12358128873619446,0.49901731907679336
ones-npb-ep,14.821595414614151,140.10748669413803,0.5861073310435816,0.12358128873619446,0.49901731907679336,136.0,0.31123781010362706,14.769065015888224,136.08596834961165,0.5840410261149969,0.12531317065627415,0.4979044573409071
ones-npb-ep,14.769065015888224,136.08596834961165,0.5840410261149969,0.12531317065627415,0.4979044573409071,118.0,-0.23620033963109677,13.75177130566785,119.89709256262205,0.5837630370762275,0.12476402551708857,0.4945415120242944
ones-npb-ep,13.75177130566785,119.89709256262205,0.5837630370762275,0.12476402551708857,0.4945415120242944,136.0,0.4173899738391551,14.79869059621748,134.71916342277783,0.5858965042980838,0.12507195633755236,0.49919611204156134
ones-npb-ep,14.79869059621748,134.71916342277783,0.5858965042980838,0.12507195633755236,0.49919611204156134,147.0,-0.009050624662044982,14.844203783334217,145.29142801889344,0.5875584268651359,0.12546912732502152,0.5024196682637037
ones-npb-ep,14.844203783334217,145.29142801889344,0.5875584268651359,0.12546912732502152,0.5024196682637037,95.0,-1.5431192763711294,12.10007690383742,104.46825272115143,0.5876286943583058,0.12470770236946677,0.49716525427540204
ones-npb-ep,12.10007690383742,104.46825272115143,0.5876286943583058,0.12470770236946677,0.49716525427540204,95.0,-1.028519581907072,12.09894224165069,94.09960870327012,0.5854318729530039,0.12604277450454876,0.4935226289263971
ones-npb-ep,12.09894224165069,94.09960870327012,0.5854318729530039,0.12604277450454876,0.4935226289263971,95.0,-1.0811978072327486,12.102034281808557,95.13589702977876,0.5760177581508714,0.12772862292833265,0.48449947603065247
ones-npb-ep,12.102034281808557,95.13589702977876,0.5760177581508714,0.12772862292833265,0.48449947603065247,159.0,0.16003604838620689,14.861297523296603,141.9340239039098,0.5849798692644154,0.1248760514282537,0.49824339764029135
ones-npb-ep,14.861297523296603,141.9340239039098,0.5849798692644154,0.1248760514282537,0.49824339764029135,112.0,-0.6110143605049911,13.376144097255443,117.70267245743527,0.5812441822276281,0.12422502826391874,0.4924723032737489
ones-npb-ep,13.376144097255443,117.70267245743527,0.5812441822276281,0.12422502826391874,0.4924723032737489,147.0,0.1611242985737773,14.871810581985194,142.21122241450223,0.588319928692197,0.12474672062790032,0.5020548393091536
ones-npb-ep,14.871810581985194,142.21122241450223,0.588319928692197,0.12474672062790032,0.5020548393091536,118.0,-0.7463816154206846,13.755740161947834,131.17244288231294,0.58717808716221,0.124498257111791,0.49877346330346234
ones-npb-ep,13.755740161947834,131.17244288231294,0.58717808716221,0.124498257111791,0.49877346330346234,124.0,0.38942545318193567,14.134371261520835,117.87475110912912,0.5784998453515089,0.12466771312360278,0.4889714121847337
ones-npb-ep,14.134371261520835,117.87475110912912,0.5784998453515089,0.12466771312360278,0.4889714121847337,147.0,-0.018182897952073063,14.840527847097547,145.3970752746399,0.5894831949546084,0.12429031496491431,0.5024584800115919
ones-npb-ep,14.840527847097547,145.3970752746399,0.5894831949546084,0.12429031496491431,0.5024584800115919,124.0,0.07063467671673607,14.150659525589923,124.27067768022587,0.5875797183365121,0.12524481869858528,0.5000582296201506
ones-npb-ep,14.150659525589923,124.27067768022587,0.5875797183365121,0.12524481869858528,0.5000582296201506,141.0,0.16482926929355735,14.839819103595726,141.21353667021614,0.5857323303021023,0.12437074885500102,0.4989833897079645
ones-npb-ep,14.839819103595726,141.21353667021614,0.5857323303021023,0.12437074885500102,0.4989833897079645,141.0,0.3191270572144429,14.853408920245624,138.26396393168568,0.5884747115525668,0.12381887435962406,0.5022339762205288
ones-npb-ep,14.853408920245624,138.26396393168568,0.5884747115525668,0.12381887435962406,0.5022339762205288,147.0,-7.478934249327551e-05,14.803443298168586,143.89012621117982,0.5767134908845336,0.1248203957794625,0.49021799207987277
ones-npb-ep,14.803443298168586,143.89012621117982,0.5767134908845336,0.1248203957794625,0.49021799207987277,159.0,-0.0027138403082993534,14.8203647810791,144.44534499522752,0.5872382846566019,0.1250777248092774,0.501920973114667
ones-npb-ep,14.8203647810791,144.44534499522752,0.5872382846566019,0.1250777248092774,0.501920973114667,107.0,-0.6467500242986794,12.952659022164749,107.55803000679867,0.5863579118490356,0.12411497534564658,0.49757282818660703
ones-npb-ep,12.952659022164749,107.55803000679867,0.5863579118490356,0.12411497534564658,0.49757282818660703,165.0,0.11489068467962404,14.74614145988173,139.64723096179898,0.5870751703756598,0.12544955079581116,0.5001589758375322
ones-npb-ep,14.74614145988173,139.64723096179898,0.5870751703756598,0.12544955079581116,0.5001589758375322,78.0,-2.1071256057111083,10.515533295948782,77.95444088240228,0.5707516591582759,0.12518885900059792,0.4799873931364086
ones-npb-ep,10.515533295948782,77.95444088240228,0.5707516591582759,0.12518885900059792,0.4799873931364086,83.0,-1.6765424050275937,11.084254311552264,82.65920743070704,0.5790417760309526,0.12616290450024378,0.48614882304571316
ones-npb-ep,11.084254311552264,82.65920743070704,0.5790417760309526,0.12616290450024378,0.48614882304571316,89.0,-1.4423286675323235,11.610305129035561,90.3449232877314,0.5822615412282307,0.12715870490002742,0.48997835341194385
ones-npb-ep,11.610305129035561,90.3449232877314,0.5822615412282307,0.12715870490002742,0.48997835341194385,95.0,-1.0890257678271311,12.092369715731675,95.05276399677808,0.5854956414229984,0.12690441830610652,0.4948858521065593
ones-npb-ep,12.092369715731675,95.05276399677808,0.5854956414229984,0.12690441830610652,0.4948858521065593,89.0,-1.282509002333076,11.619037429818793,87.62189219827026,0.5844908681182355,0.1260896685943741,0.49219157851201056
ones-npb-ep,11.619037429818793,87.62189219827026,0.5844908681182355,0.1260896685943741,0.49219157851201056,136.0,0.24271283899548823,14.73976742796698,136.71061251953986,0.5858103435962347,0.1248666172848367,0.4983896706773785
ones-npb-ep,14.73976742796698,136.71061251953986,0.5858103435962347,0.1248666172848367,0.4983896706773785,101.0,-0.8176336904987416,12.49143114466294,99.52012144435422,0.5810456310574319,0.1257938211822024,0.49174991389748746
ones-npb-ep,12.49143114466294,99.52012144435422,0.5810456310574319,0.1257938211822024,0.49174991389748746,147.0,-0.09700305390944575,14.725201810157778,143.86010322907933,0.5837076011095732,0.12540485778531713,0.4962029463947816
ones-npb-ep,14.725201810157778,143.86010322907933,0.5837076011095732,0.12540485778531713,0.4962029463947816,83.0,-1.6706100331420775,11.054941779887965,81.89837885885265,0.5841627628089157,0.12549658194813285,0.4935414148895479
ones-npb-ep,11.054941779887965,81.89837885885265,0.5841627628089157,0.12549658194813285,0.4935414148895479,165.0,-0.07678020080606984,14.7743985346437,144.82900822369257,0.5828301386019998,0.1254742120579871,0.4949951652126343
ones-npb-ep,14.7743985346437,144.82900822369257,0.5828301386019998,0.1254742120579871,0.4949951652126343,95.0,-1.1233894627668954,12.083048371902755,95.4717031483644,0.5853744764947777,0.12609380234381481,0.49719273655046514
ones-npb-ep,12.083048371902755,95.4717031483644,0.5853744764947777,0.12609380234381481,0.49719273655046514,89.0,-1.4714437201022221,11.59483495006068,90.53522334652791,0.58111972665536,0.12550582894586435,0.4890695628215683
ones-npb-ep,11.59483495006068,90.53522334652791,0.58111972665536,0.12550582894586435,0.4890695628215683,83.0,-1.7772647582094256,11.053757323644033,83.83461062355063,0.5818392132295387,0.12731661788014828,0.49024151411546085
ones-npb-ep,11.053757323644033,83.83461062355063,0.5818392132295387,0.12731661788014828,0.49024151411546085,141.0,0.1334670038007868,14.791018827736263,140.51447898176076,0.5859776685327414,0.12471505016842357,0.49792694252436814
ones-npb-ep,14.791018827736263,140.51447898176076,0.5859776685327414,0.12471505016842357,0.49792694252436814,147.0,0.008682022723929705,14.84262788187625,144.83209306773256,0.5755795165798198,0.12392290370195311,0.48831004658758514
ones-npb-ep,14.84262788187625,144.83209306773256,0.5755795165798198,0.12392290370195311,0.48831004658758514,107.0,-0.5546565221486945,12.919663016525744,105.00505725780438,0.5828585997346378,0.12363184446775899,0.4933171733181003
ones-npb-ep,12.919663016525744,105.00505725780438,0.5828585997346378,0.12363184446775899,0.4933171733181003,141.0,0.08190883925152459,14.857980907295925,143.5956142065976,0.5735607874786082,0.12556438590864283,0.485684585924394
ones-npb-ep,14.857980907295925,143.5956142065976,0.5735607874786082,0.12556438590864283,0.485684585924394,147.0,-0.027060392829724833,14.768104052307834,143.4839437125686,0.5804802204551447,0.12507414195237743,0.4942020224128405
