time,actuator,value
1777856969.8990173,Actuator(ptr=c_void_p(650802432)),165.0
1777856971.9097712,Actuator(ptr=c_void_p(650802432)),78.0
1777856973.9113646,Actuator(ptr=c_void_p(650802432)),89.0
1777856975.9124572,Actuator(ptr=c_void_p(650802432)),89.0
1777856977.9051154,Actuator(ptr=c_void_p(650802432)),89.0
1777856979.9066656,Actuator(ptr=c_void_p(650802432)),89.0
1777856981.9113688,Actuator(ptr=c_void_p(650802432)),89.0
1777856983.9043002,Actuator(ptr=c_void_p(650802432)),89.0
1777856985.903897,Actuator(ptr=c_void_p(650802432)),89.0
1777856987.9036105,Actuator(ptr=c_void_p(650802432)),89.0
1777856989.9030213,Actuator(ptr=c_void_p(650802432)),89.0
1777856991.9025743,Actuator(ptr=c_void_p(650802432)),89.0
1777856993.9042757,Actuator(ptr=c_void_p(650802432)),89.0
1777856995.9024832,Actuator(ptr=c_void_p(650802432)),89.0
1777856997.9020736,Actuator(ptr=c_void_p(650802432)),89.0
1777856999.9014595,Actuator(ptr=c_void_p(650802432)),89.0
1777857001.902622,Actuator(ptr=c_void_p(650802432)),89.0
1777857003.90181,Actuator(ptr=c_void_p(650802432)),89.0
1777857005.901271,Actuator(ptr=c_void_p(650802432)),89.0
