time,actuator,value
1771188208.5028992,Actuator(ptr=c_void_p(1063309568)),165.0
1771188210.5064075,Actuator(ptr=c_void_p(1063309568)),78.0
1771188212.507271,Actuator(ptr=c_void_p(1063309568)),78.0
1771188214.506395,Actuator(ptr=c_void_p(1063309568)),78.0
1771188216.5054095,Actuator(ptr=c_void_p(1063309568)),78.0
1771188218.505174,Actuator(ptr=c_void_p(1063309568)),78.0
1771188220.5047884,Actuator(ptr=c_void_p(1063309568)),78.0
1771188222.5058253,Actuator(ptr=c_void_p(1063309568)),78.0
1771188224.504551,Actuator(ptr=c_void_p(1063309568)),78.0
1771188226.504447,Actuator(ptr=c_void_p(1063309568)),78.0
1771188228.5047271,Actuator(ptr=c_void_p(1063309568)),78.0
1771188230.5052688,Actuator(ptr=c_void_p(1063309568)),78.0
1771188232.504837,Actuator(ptr=c_void_p(1063309568)),78.0
1771188234.5065398,Actuator(ptr=c_void_p(1063309568)),78.0
1771188236.5061266,Actuator(ptr=c_void_p(1063309568)),78.0
1771188238.5055683,Actuator(ptr=c_void_p(1063309568)),78.0
1771188240.5055342,Actuator(ptr=c_void_p(1063309568)),78.0
1771188242.5052595,Actuator(ptr=c_void_p(1063309568)),78.0
1771188244.5048814,Actuator(ptr=c_void_p(1063309568)),78.0
1771188246.5046635,Actuator(ptr=c_void_p(1063309568)),78.0
1771188248.5050492,Actuator(ptr=c_void_p(1063309568)),78.0
1771188250.5050595,Actuator(ptr=c_void_p(1063309568)),78.0
1771188252.5050445,Actuator(ptr=c_void_p(1063309568)),78.0
1771188254.5051532,Actuator(ptr=c_void_p(1063309568)),78.0
1771188256.5052388,Actuator(ptr=c_void_p(1063309568)),78.0
1771188258.505019,Actuator(ptr=c_void_p(1063309568)),78.0
1771188260.5048854,Actuator(ptr=c_void_p(1063309568)),78.0
1771188262.5049992,Actuator(ptr=c_void_p(1063309568)),78.0
1771188264.5066931,Actuator(ptr=c_void_p(1063309568)),78.0
1771188266.5065088,Actuator(ptr=c_void_p(1063309568)),78.0
1771188268.5053406,Actuator(ptr=c_void_p(1063309568)),78.0
1771188270.5050378,Actuator(ptr=c_void_p(1063309568)),78.0
1771188272.5050342,Actuator(ptr=c_void_p(1063309568)),78.0
1771188274.5050845,Actuator(ptr=c_void_p(1063309568)),78.0
