time,actuator,value
1774923516.2916,Actuator(ptr=c_void_p(647491792)),153.0
1774923526.3334846,Actuator(ptr=c_void_p(647491792)),153.0
1774923536.378299,Actuator(ptr=c_void_p(647491792)),153.0
1774923546.4219666,Actuator(ptr=c_void_p(647491792)),153.0
1774923556.46687,Actuator(ptr=c_void_p(647491792)),153.0
1774923566.5134864,Actuator(ptr=c_void_p(647491792)),153.0
1774923576.5585513,Actuator(ptr=c_void_p(647491792)),153.0
1774923586.604661,Actuator(ptr=c_void_p(647491792)),153.0
1774923596.6546626,Actuator(ptr=c_void_p(647491792)),153.0
1774923606.6984215,Actuator(ptr=c_void_p(647491792)),153.0
1774923616.7386658,Actuator(ptr=c_void_p(647491792)),153.0
1774923626.7870193,Actuator(ptr=c_void_p(647491792)),153.0
1774923636.8320289,Actuator(ptr=c_void_p(647491792)),153.0
1774923646.8761203,Actuator(ptr=c_void_p(647491792)),153.0
1774923656.9226296,Actuator(ptr=c_void_p(647491792)),153.0
1774923666.965664,Actuator(ptr=c_void_p(647491792)),153.0
1774923677.016753,Actuator(ptr=c_void_p(647491792)),153.0
1774923687.073237,Actuator(ptr=c_void_p(647491792)),153.0
