time,scope,value
1746046529.9712787,0,157.2817349063092
1746046529.9712787,1,157.6113535068001
1746046530.9712882,0,77.60223192399197
1746046530.9712882,1,77.48195591314213
1746046531.9713292,0,78.82396498734269
1746046531.9713292,1,78.00999286520866
1746046532.971222,0,75.28324855222665
1746046532.971222,1,78.10958484106055
1746046533.9712262,0,79.65404565104426
1746046533.9712262,1,77.87409185553878
1746046534.9713066,0,130.37708787011044
1746046534.9713066,1,132.48054402225304
1746046535.971288,0,130.50506965284686
1746046535.971288,1,129.73795809612326
1746046536.9713225,0,129.7537949818208
1746046536.9713225,1,130.0117374432459
1746046537.971342,0,129.19301251084596
1746046537.971342,1,130.03211437874236
1746046538.9712977,0,128.65115197580306
1746046538.9712977,1,128.2349868054184
1746046539.971207,0,130.87735121195783
1746046539.971207,1,129.83500021275964
1746046540.971313,0,79.46076655548237
1746046540.971313,1,77.94502292816344
1746046541.9713528,0,79.73704051357421
1746046541.9713528,1,77.91192782684067
1746046542.9713051,0,77.35080365173832
1746046542.9713051,1,80.12340065022606
1746046543.971328,0,77.9096744839696
1746046543.971328,1,78.02350351153919
1746046544.9712782,0,77.74828316025413
1746046544.9712782,1,78.75321703647343
1746046545.9713426,0,88.56870816228202
1746046545.9713426,1,89.18810867476888
1746046546.9712973,0,89.50147836418202
1746046546.9712973,1,89.0189038229388
1746046547.9713356,0,87.39945914700174
1746046547.9713356,1,89.50385313053468
1746046548.971322,0,89.42258109207191
1746046548.971322,1,89.36451150725031
1746046549.9711943,0,48.936833122414335
1746046549.9711943,1,46.77194844684311
