time,value
1746046529.5310504,3.0
1746046529.5417356,3.0
1746046529.5523062,3.0
1746046529.562912,3.0
1746046529.5734603,3.0
1746046529.5840802,3.0
1746046529.5946045,3.0
1746046529.6051214,3.0
1746046529.6156332,3.0
1746046529.6261177,3.0
1746046529.6366482,3.0
1746046529.6471539,3.0
1746046529.6576464,3.0
1746046529.6681566,3.0
1746046529.678695,3.0
1746046529.6891782,3.0
1746046529.6996713,3.0
1746046529.7101393,3.0
1746046529.7206311,3.0
1746046529.7311058,3.0
1746046529.7415915,3.0
1746046529.7520738,3.0
1746046529.7625756,3.0
1746046529.773059,3.0
1746046529.7835374,3.0
1746046529.7940106,3.0
1746046529.8045588,3.0
1746046529.8150415,3.0
1746046529.8255126,3.0
1746046529.8359818,3.0
1746046529.8464625,3.0
1746046529.856961,3.0
1746046529.8674362,3.0
1746046529.877985,3.0
1746046529.8884676,3.0
1746046529.899425,3.0
1746046529.9099653,3.0
1746046529.9302893,2.0
1746046529.9426255,1.0
1746046529.9533172,1.0
1746046529.9655023,3.0
1746046529.978637,3.0
1746046529.9895043,3.0
1746046530.0001001,3.0
1746046530.0106876,3.0
1746046530.0222297,3.0
1746046530.032821,3.0
1746046530.0434058,3.0
1746046530.054145,3.0
1746046530.0649824,3.0
1746046530.075604,3.0
1746046530.087329,3.0
1746046530.100391,3.0
1746046530.1110766,2.0
1746046530.1255722,3.0
1746046530.140121,3.0
1746046530.1546571,3.0
1746046530.1691778,3.0
1746046530.1836658,3.0
1746046530.1977167,3.0
1746046530.2114553,3.0
1746046530.2250311,3.0
1746046530.238438,3.0
1746046530.2518432,3.0
1746046530.265207,3.0
1746046530.2785695,3.0
1746046530.291921,3.0
1746046530.3051937,3.0
1746046530.3183541,3.0
1746046530.3315544,3.0
1746046530.3448174,3.0
1746046530.3580437,3.0
1746046530.3711512,3.0
1746046530.3842828,3.0
1746046530.3974223,3.0
1746046530.4104815,3.0
1746046530.4235935,3.0
1746046530.43666,3.0
1746046530.4497395,3.0
1746046530.4628112,3.0
1746046530.4758573,3.0
1746046530.4907804,3.0
1746046530.5076518,2.0
1746046530.5214007,1.0
1746046530.5335972,3.0
1746046530.5460877,3.0
1746046530.5588036,3.0
1746046530.571535,3.0
1746046530.5843947,3.0
1746046530.5975587,3.0
1746046530.6105587,3.0
1746046530.6236005,3.0
1746046530.6366787,3.0
1746046530.649845,3.0
1746046530.6629846,3.0
1746046530.67599,3.0
1746046530.6890633,3.0
1746046530.7019854,3.0
1746046530.7150924,3.0
1746046530.7280352,3.0
1746046530.7409642,3.0
1746046530.7539754,3.0
1746046530.7670643,3.0
1746046530.7800653,3.0
1746046530.793165,3.0
1746046530.8060484,3.0
1746046530.8191326,3.0
1746046530.8320336,3.0
1746046530.8450327,3.0
1746046530.8580751,3.0
1746046530.8709173,3.0
1746046530.883938,3.0
1746046530.8969684,3.0
1746046530.909876,3.0
1746046530.9227846,3.0
1746046530.9357724,3.0
1746046530.9489017,3.0
1746046530.9620855,3.0
1746046530.9775748,3.0
1746046530.9905968,3.0
1746046531.0032077,3.0
1746046531.0160792,3.0
1746046531.0297744,3.0
1746046531.042711,3.0
1746046531.0555856,3.0
1746046531.0687165,3.0
1746046531.0815988,3.0
1746046531.094591,3.0
1746046531.1075537,3.0
1746046531.1205454,3.0
1746046531.1334798,3.0
1746046531.146409,3.0
1746046531.1593356,3.0
1746046531.172184,3.0
1746046531.1849923,3.0
1746046531.1979263,3.0
1746046531.2108982,3.0
1746046531.2238536,3.0
1746046531.2366948,3.0
1746046531.249558,3.0
1746046531.2626004,3.0
1746046531.2754297,3.0
1746046531.2883494,3.0
1746046531.3012207,3.0
1746046531.3141866,3.0
1746046531.3270192,3.0
1746046531.3399525,3.0
1746046531.3528984,3.0
1746046531.3658862,3.0
1746046531.3787017,3.0
1746046531.3917882,3.0
1746046531.4047663,3.0
1746046531.4178207,3.0
1746046531.4306839,3.0
1746046531.4435627,3.0
1746046531.4564044,3.0
1746046531.4692466,3.0
1746046531.4820793,3.0
1746046531.492427,2.0
1746046531.510306,2.0
1746046531.5257943,1.0
1746046531.537713,3.0
1746046531.5501184,3.0
1746046531.5627177,3.0
1746046531.5753179,3.0
1746046531.5881758,3.0
1746046531.6011872,3.0
1746046531.6148894,3.0
1746046531.627762,3.0
1746046531.64062,3.0
1746046531.6536107,3.0
1746046531.666517,3.0
1746046531.6795423,3.0
1746046531.69244,3.0
1746046531.7054467,3.0
1746046531.7185793,3.0
1746046531.7315028,3.0
1746046531.7445316,3.0
1746046531.7574477,3.0
1746046531.7704458,3.0
1746046531.7833025,3.0
1746046531.7961586,3.0
1746046531.8092082,3.0
1746046531.8220897,3.0
1746046531.835085,3.0
1746046531.8478944,3.0
1746046531.8608167,3.0
1746046531.8737934,3.0
1746046531.8867238,3.0
1746046531.899729,3.0
1746046531.9125342,3.0
1746046531.9256585,3.0
1746046531.9385748,3.0
1746046531.9515562,3.0
1746046531.9644213,3.0
1746046531.9751937,2.0
1746046531.9885573,3.0
1746046532.0012002,3.0
1746046532.0141666,3.0
1746046532.0278986,3.0
1746046532.040703,3.0
1746046532.053692,3.0
1746046532.0668652,3.0
1746046532.0797358,3.0
1746046532.0927162,3.0
1746046532.1058762,3.0
1746046532.1188252,3.0
1746046532.1323438,3.0
1746046532.1454186,3.0
1746046532.1582265,3.0
1746046532.1710963,3.0
1746046532.1841314,3.0
1746046532.1970878,3.0
1746046532.2101226,3.0
1746046532.2229438,3.0
1746046532.2359354,3.0
1746046532.2489045,3.0
1746046532.261966,3.0
1746046532.274925,3.0
1746046532.287814,3.0
1746046532.3009243,3.0
1746046532.3138964,3.0
1746046532.32698,3.0
1746046532.3404746,3.0
1746046532.3534384,3.0
1746046532.3663862,3.0
1746046532.3794007,3.0
1746046532.392393,3.0
1746046532.405304,3.0
1746046532.4183884,3.0
1746046532.4314363,3.0
1746046532.4444366,3.0
1746046532.4574172,3.0
1746046532.4703536,3.0
1746046532.4833796,3.0
1746046532.4935591,2.0
1746046532.5043368,2.0
1746046532.5179548,3.0
1746046532.530622,3.0
1746046532.54341,3.0
1746046532.5563323,3.0
1746046532.5693696,3.0
1746046532.5823998,3.0
1746046532.595422,3.0
1746046532.608422,3.0
1746046532.6214345,3.0
1746046532.6343198,3.0
1746046532.6475492,3.0
1746046532.660466,3.0
1746046532.673349,3.0
1746046532.6863408,3.0
1746046532.699328,3.0
1746046532.7121463,3.0
1746046532.7251797,3.0
1746046532.73823,3.0
1746046532.7511008,3.0
1746046532.7639947,3.0
1746046532.776969,3.0
1746046532.7898326,3.0
1746046532.8026352,3.0
1746046532.8156486,3.0
1746046532.8285558,3.0
1746046532.8414466,3.0
1746046532.8545074,3.0
1746046532.8672972,3.0
1746046532.880256,3.0
