time,value
1762839995.7027607,1.0
1762839995.8553045,1.0
1762839996.0084014,1.0
1762839996.1651638,1.0
1762839996.3169346,1.0
1762839996.483061,1.0
1762839996.644661,1.0
1762839996.8777735,1.0
1762839997.1222231,1.0
1762839997.3740833,1.0
1762839997.604893,1.0
1762839997.8359506,1.0
1762839998.0482998,1.0
1762839998.2607958,1.0
1762839998.4472144,1.0
1762839998.6400328,1.0
1762839998.8090754,1.0
1762839998.9751003,1.0
1762839999.1400976,1.0
1762839999.3007417,1.0
1762839999.4551008,1.0
1762839999.6219132,1.0
1762839999.7780583,1.0
1762839999.9361024,1.0
1762840000.1041138,1.0
1762840000.2571158,1.0
1762840000.4170358,1.0
1762840000.5780582,1.0
1762840000.7490838,1.0
1762840000.9264903,1.0
1762840001.105727,1.0
1762840001.2760973,1.0
1762840001.4520528,1.0
1762840001.6516733,1.0
1762840001.816188,1.0
1762840001.9812355,1.0
1762840002.1473424,1.0
1762840002.3209698,1.0
1762840002.4881098,1.0
1762840002.6750112,1.0
1762840002.8540988,1.0
1762840003.0206113,1.0
1762840003.18807,1.0
1762840003.348372,1.0
1762840003.5056162,1.0
1762840003.6630187,1.0
1762840003.8204708,1.0
1762840003.9967296,1.0
1762840004.1541173,1.0
1762840004.336065,1.0
1762840004.499027,1.0
1762840004.701188,1.0
1762840004.8520224,1.0
1762840005.0072355,1.0
1762840005.1680548,1.0
1762840005.3459969,1.0
1762840005.5030208,1.0
1762840005.681043,1.0
1762840005.8551183,1.0
1762840006.0080943,1.0
1762840006.166898,1.0
1762840006.318059,1.0
1762840006.4767745,1.0
1762840006.6268845,1.0
1762840006.777975,1.0
1762840006.9380894,1.0
1762840007.1130598,1.0
1762840007.283779,1.0
1762840007.4420402,1.0
1762840007.6179967,1.0
1762840007.7679486,1.0
1762840007.9190314,1.0
1762840008.0921416,1.0
1762840008.242001,1.0
1762840008.4040654,1.0
1762840008.559107,1.0
1762840008.7220407,1.0
1762840008.8800998,1.0
1762840009.0371175,1.0
1762840009.2014215,1.0
1762840009.3599737,1.0
1762840009.5149627,1.0
1762840009.6650865,1.0
1762840009.820558,1.0
1762840009.9726863,1.0
1762840010.1536596,1.0
1762840010.3049917,1.0
1762840010.4620702,1.0
1762840010.6341002,1.0
1762840010.7980654,1.0
1762840010.9779491,1.0
1762840011.1340656,1.0
1762840011.3150136,1.0
1762840011.466041,1.0
1762840011.6390991,1.0
1762840011.8180404,1.0
1762840011.9889793,1.0
1762840012.1680193,1.0
1762840012.338321,1.0
1762840012.4951568,1.0
1762840012.6441627,1.0
1762840012.814076,1.0
1762840012.9681041,1.0
1762840013.1260986,1.0
1762840013.300609,1.0
1762840013.455962,1.0
1762840013.639087,1.0
1762840013.7900963,1.0
1762840013.946749,1.0
1762840014.122981,1.0
1762840014.279105,1.0
1762840014.4630136,1.0
1762840014.6400557,1.0
1762840014.8143396,1.0
1762840014.982083,1.0
1762840015.14412,1.0
1762840015.3170483,1.0
1762840015.4970195,1.0
1762840015.6501012,1.0
1762840015.8081124,1.0
1762840015.968667,1.0
1762840016.1260517,1.0
1762840016.3119652,1.0
1762840016.4920163,1.0
1762840016.6640592,1.0
1762840016.8490708,1.0
1762840017.0199916,1.0
1762840017.1700773,1.0
1762840017.359053,1.0
1762840017.5400674,1.0
1762840017.7130241,1.0
1762840017.8910072,1.0
1762840018.0511167,1.0
1762840018.2011003,1.0
1762840018.3840714,1.0
1762840018.5410736,1.0
1762840018.7144935,1.0
1762840018.8700833,1.0
1762840019.0431054,1.0
1762840019.2279737,1.0
1762840019.3980772,1.0
1762840019.57139,1.0
1762840019.7292798,1.0
1762840019.8881295,1.0
1762840020.046074,1.0
1762840020.2201414,1.0
1762840020.3781762,1.0
1762840020.527172,1.0
1762840020.686096,1.0
1762840020.8378875,1.0
1762840021.0149796,1.0
1762840021.1660585,1.0
1762840021.3228292,1.0
1762840021.4739935,1.0
1762840021.6271048,1.0
1762840021.8082464,1.0
1762840022.001084,1.0
1762840022.1771007,1.0
1762840022.3567123,1.0
1762840022.5190206,1.0
1762840022.6928012,1.0
1762840022.8620536,1.0
1762840023.0210593,1.0
1762840023.183115,1.0
1762840023.3331313,1.0
1762840023.4942625,1.0
1762840023.6729584,1.0
1762840023.8471673,1.0
1762840024.0119638,1.0
1762840024.185088,1.0
1762840024.3360715,1.0
1762840024.4899912,1.0
1762840024.6590793,1.0
1762840024.8300424,1.0
1762840025.0100403,1.0
1762840025.191026,1.0
1762840025.363057,1.0
1762840025.535079,1.0
1762840025.7139943,1.0
1762840025.8745606,1.0
1762840026.024067,1.0
1762840026.1960251,1.0
1762840026.3687515,1.0
1762840026.5229843,1.0
1762840026.6809807,1.0
1762840026.85869,1.0
1762840027.01852,1.0
1762840027.1731205,1.0
1762840027.3574514,1.0
1762840027.5270052,1.0
1762840027.6882699,1.0
1762840027.8587267,1.0
1762840028.0108945,1.0
1762840028.1615126,1.0
1762840028.3139277,1.0
1762840028.466064,1.0
1762840028.6198406,1.0
1762840028.7731855,1.0
1762840028.9298625,1.0
1762840029.0871665,1.0
1762840029.24502,1.0
1762840029.4230144,1.0
1762840029.5950649,1.0
1762840029.776177,1.0
1762840029.9258933,1.0
1762840030.075587,1.0
1762840030.2273943,1.0
1762840030.3840759,1.0
1762840030.5658238,1.0
1762840030.7192721,1.0
1762840030.8710566,1.0
1762840031.0230515,1.0
1762840031.1920002,1.0
1762840031.3676002,1.0
1762840031.5190651,1.0
1762840031.6771936,1.0
1762840031.835038,1.0
1762840031.985559,1.0
1762840032.1358347,1.0
1762840032.2858307,1.0
1762840032.4370446,1.0
1762840032.6076043,1.0
1762840032.7574215,1.0
1762840032.9073634,1.0
1762840033.0571976,1.0
1762840033.209008,1.0
1762840033.3919895,1.0
1762840033.5453734,1.0
1762840033.7217705,1.0
1762840033.893929,1.0
1762840034.0801766,1.0
1762840034.233655,1.0
1762840034.4179032,1.0
1762840034.5671363,1.0
1762840034.717943,1.0
1762840034.8707612,1.0
1762840035.0380359,1.0
1762840035.1880448,1.0
1762840035.3417974,1.0
1762840035.5131605,1.0
1762840035.6629455,1.0
1762840035.8250086,1.0
1762840035.9869988,1.0
1762840036.1429763,1.0
1762840036.296303,1.0
1762840036.4439795,1.0
1762840036.5962925,1.0
1762840036.7499986,1.0
1762840036.9180195,1.0
1762840037.073977,1.0
1762840037.2400172,1.0
1762840037.3880126,1.0
1762840037.53906,1.0
1762840037.6870353,1.0
1762840037.8749962,1.0
1762840038.0429707,1.0
1762840038.1910157,1.0
1762840038.3440135,1.0
1762840038.497396,1.0
1762840038.6447425,1.0
1762840038.8050358,1.0
1762840038.9620237,1.0
1762840039.115426,1.0
1762840039.2690444,1.0
1762840039.4170063,1.0
1762840039.563159,1.0
1762840039.7249534,1.0
1762840039.8879843,1.0
1762840040.0397148,1.0
1762840040.1870239,1.0
1762840040.340998,1.0
1762840040.497179,1.0
1762840040.6528,1.0
1762840040.81124,1.0
1762840040.9849539,1.0
1762840041.142109,1.0
1762840041.3249624,1.0
1762840041.4909997,1.0
1762840041.6520731,1.0
1762840041.7999895,1.0
1762840041.9720933,1.0
1762840042.1541553,1.0
1762840042.3199553,1.0
1762840042.4720304,1.0
1762840042.6200843,1.0
1762840042.780959,1.0
1762840042.9520056,1.0
1762840043.111042,1.0
1762840043.2650084,1.0
1762840043.4216907,1.0
1762840043.5706758,1.0
1762840043.7236106,1.0
1762840043.8750048,1.0
1762840044.0330293,1.0
1762840044.186578,1.0
1762840044.3360345,1.0
1762840044.4990418,1.0
1762840044.6730645,1.0
1762840044.823911,1.0
1762840044.986024,1.0
1762840045.1614943,1.0
1762840045.3318005,1.0
