time,actuator,value
1762839994.3240223,Actuator(ptr=c_void_p(582553008)),165.0
1762839996.3406022,Actuator(ptr=c_void_p(582553008)),78.0
1762839998.352663,Actuator(ptr=c_void_p(582553008)),136.0
1762840000.3659286,Actuator(ptr=c_void_p(582553008)),136.0
1762840002.3849006,Actuator(ptr=c_void_p(582553008)),136.0
1762840004.3995006,Actuator(ptr=c_void_p(582553008)),136.0
1762840006.4166021,Actuator(ptr=c_void_p(582553008)),136.0
1762840008.4334793,Actuator(ptr=c_void_p(582553008)),136.0
1762840010.4459252,Actuator(ptr=c_void_p(582553008)),136.0
1762840012.458728,Actuator(ptr=c_void_p(582553008)),136.0
1762840014.4747298,Actuator(ptr=c_void_p(582553008)),136.0
1762840016.4927201,Actuator(ptr=c_void_p(582553008)),136.0
1762840018.5108705,Actuator(ptr=c_void_p(582553008)),136.0
1762840020.5229492,Actuator(ptr=c_void_p(582553008)),136.0
1762840022.5397375,Actuator(ptr=c_void_p(582553008)),136.0
1762840024.5558195,Actuator(ptr=c_void_p(582553008)),136.0
1762840026.575677,Actuator(ptr=c_void_p(582553008)),136.0
1762840028.5917625,Actuator(ptr=c_void_p(582553008)),136.0
1762840030.6109734,Actuator(ptr=c_void_p(582553008)),136.0
1762840032.633551,Actuator(ptr=c_void_p(582553008)),136.0
1762840034.6431308,Actuator(ptr=c_void_p(582553008)),136.0
1762840036.6559532,Actuator(ptr=c_void_p(582553008)),136.0
1762840038.6722095,Actuator(ptr=c_void_p(582553008)),136.0
1762840040.689305,Actuator(ptr=c_void_p(582553008)),136.0
1762840042.7060053,Actuator(ptr=c_void_p(582553008)),136.0
1762840044.7205386,Actuator(ptr=c_void_p(582553008)),136.0
1762840046.733321,Actuator(ptr=c_void_p(582553008)),136.0
1762840048.7494442,Actuator(ptr=c_void_p(582553008)),136.0
1762840050.7710114,Actuator(ptr=c_void_p(582553008)),136.0
1762840052.7831388,Actuator(ptr=c_void_p(582553008)),136.0
1762840054.7947295,Actuator(ptr=c_void_p(582553008)),136.0
1762840056.8078196,Actuator(ptr=c_void_p(582553008)),136.0
1762840058.8255825,Actuator(ptr=c_void_p(582553008)),136.0
1762840060.8423498,Actuator(ptr=c_void_p(582553008)),136.0
1762840062.856534,Actuator(ptr=c_void_p(582553008)),136.0
1762840064.8775368,Actuator(ptr=c_void_p(582553008)),136.0
1762840066.8922276,Actuator(ptr=c_void_p(582553008)),136.0
1762840068.9195127,Actuator(ptr=c_void_p(582553008)),136.0
1762840070.9272878,Actuator(ptr=c_void_p(582553008)),136.0
1762840072.9520898,Actuator(ptr=c_void_p(582553008)),136.0
1762840074.9675655,Actuator(ptr=c_void_p(582553008)),136.0
1762840076.9858918,Actuator(ptr=c_void_p(582553008)),136.0
1762840078.998633,Actuator(ptr=c_void_p(582553008)),136.0
1762840081.0236187,Actuator(ptr=c_void_p(582553008)),136.0
1762840083.034947,Actuator(ptr=c_void_p(582553008)),136.0
1762840085.0472,Actuator(ptr=c_void_p(582553008)),136.0
1762840087.0589938,Actuator(ptr=c_void_p(582553008)),136.0
1762840089.0759628,Actuator(ptr=c_void_p(582553008)),136.0
1762840091.0858586,Actuator(ptr=c_void_p(582553008)),136.0
1762840093.0998564,Actuator(ptr=c_void_p(582553008)),136.0
1762840095.1084485,Actuator(ptr=c_void_p(582553008)),136.0
1762840097.1239798,Actuator(ptr=c_void_p(582553008)),136.0
1762840099.137245,Actuator(ptr=c_void_p(582553008)),136.0
1762840101.1555533,Actuator(ptr=c_void_p(582553008)),136.0
1762840103.1653419,Actuator(ptr=c_void_p(582553008)),136.0
1762840105.173748,Actuator(ptr=c_void_p(582553008)),136.0
1762840107.1928127,Actuator(ptr=c_void_p(582553008)),136.0
1762840109.2063303,Actuator(ptr=c_void_p(582553008)),136.0
1762840111.2195475,Actuator(ptr=c_void_p(582553008)),136.0
1762840113.241114,Actuator(ptr=c_void_p(582553008)),136.0
1762840115.246499,Actuator(ptr=c_void_p(582553008)),136.0
1762840117.2519066,Actuator(ptr=c_void_p(582553008)),136.0
1762840119.2609582,Actuator(ptr=c_void_p(582553008)),136.0
1762840121.2771213,Actuator(ptr=c_void_p(582553008)),136.0
1762840123.2891293,Actuator(ptr=c_void_p(582553008)),136.0
1762840125.301152,Actuator(ptr=c_void_p(582553008)),136.0
1762840127.3176556,Actuator(ptr=c_void_p(582553008)),136.0
1762840129.3294895,Actuator(ptr=c_void_p(582553008)),136.0
1762840131.3442554,Actuator(ptr=c_void_p(582553008)),136.0
1762840133.364462,Actuator(ptr=c_void_p(582553008)),136.0
1762840135.371971,Actuator(ptr=c_void_p(582553008)),136.0
1762840137.3805282,Actuator(ptr=c_void_p(582553008)),136.0
1762840139.4010193,Actuator(ptr=c_void_p(582553008)),136.0
1762840141.4214268,Actuator(ptr=c_void_p(582553008)),136.0
1762840143.4318585,Actuator(ptr=c_void_p(582553008)),136.0
1762840145.4455602,Actuator(ptr=c_void_p(582553008)),136.0
1762840147.4560022,Actuator(ptr=c_void_p(582553008)),136.0
1762840149.474304,Actuator(ptr=c_void_p(582553008)),136.0
1762840151.4902012,Actuator(ptr=c_void_p(582553008)),136.0
1762840153.51325,Actuator(ptr=c_void_p(582553008)),136.0
1762840155.5334928,Actuator(ptr=c_void_p(582553008)),136.0
1762840157.549737,Actuator(ptr=c_void_p(582553008)),136.0
1762840159.5603511,Actuator(ptr=c_void_p(582553008)),136.0
