time,actuator,value
1761773270.9823885,Actuator(ptr=c_void_p(786626000)),89.0
1761773272.996211,Actuator(ptr=c_void_p(786626000)),89.0
1761773275.0103304,Actuator(ptr=c_void_p(786626000)),89.0
1761773277.0237756,Actuator(ptr=c_void_p(786626000)),89.0
1761773279.0387661,Actuator(ptr=c_void_p(786626000)),89.0
1761773281.0472848,Actuator(ptr=c_void_p(786626000)),89.0
1761773283.0607932,Actuator(ptr=c_void_p(786626000)),89.0
1761773285.0752778,Actuator(ptr=c_void_p(786626000)),89.0
1761773287.0924356,Actuator(ptr=c_void_p(786626000)),89.0
1761773289.106761,Actuator(ptr=c_void_p(786626000)),89.0
1761773291.1218216,Actuator(ptr=c_void_p(786626000)),89.0
1761773293.134443,Actuator(ptr=c_void_p(786626000)),89.0
1761773295.1452062,Actuator(ptr=c_void_p(786626000)),89.0
1761773297.1580389,Actuator(ptr=c_void_p(786626000)),89.0
1761773299.1700265,Actuator(ptr=c_void_p(786626000)),89.0
1761773301.1834693,Actuator(ptr=c_void_p(786626000)),89.0
1761773303.196413,Actuator(ptr=c_void_p(786626000)),89.0
1761773305.207792,Actuator(ptr=c_void_p(786626000)),89.0
1761773307.2205982,Actuator(ptr=c_void_p(786626000)),89.0
1761773309.2371585,Actuator(ptr=c_void_p(786626000)),89.0
1761773311.253115,Actuator(ptr=c_void_p(786626000)),89.0
1761773313.2686336,Actuator(ptr=c_void_p(786626000)),89.0
1761773315.2818415,Actuator(ptr=c_void_p(786626000)),89.0
1761773317.2949362,Actuator(ptr=c_void_p(786626000)),89.0
1761773319.3084624,Actuator(ptr=c_void_p(786626000)),89.0
1761773321.319822,Actuator(ptr=c_void_p(786626000)),89.0
1761773323.333846,Actuator(ptr=c_void_p(786626000)),89.0
1761773325.344928,Actuator(ptr=c_void_p(786626000)),89.0
1761773327.3604038,Actuator(ptr=c_void_p(786626000)),89.0
1761773329.3717296,Actuator(ptr=c_void_p(786626000)),89.0
1761773331.382687,Actuator(ptr=c_void_p(786626000)),89.0
1761773333.3970115,Actuator(ptr=c_void_p(786626000)),89.0
1761773335.4064171,Actuator(ptr=c_void_p(786626000)),89.0
1761773337.4207914,Actuator(ptr=c_void_p(786626000)),89.0
1761773339.4356344,Actuator(ptr=c_void_p(786626000)),89.0
1761773341.451216,Actuator(ptr=c_void_p(786626000)),89.0
1761773343.46276,Actuator(ptr=c_void_p(786626000)),89.0
1761773345.4807646,Actuator(ptr=c_void_p(786626000)),89.0
1761773347.4900029,Actuator(ptr=c_void_p(786626000)),89.0
1761773349.5046968,Actuator(ptr=c_void_p(786626000)),89.0
1761773351.518702,Actuator(ptr=c_void_p(786626000)),89.0
1761773353.5287075,Actuator(ptr=c_void_p(786626000)),89.0
1761773355.5426736,Actuator(ptr=c_void_p(786626000)),89.0
1761773357.5600653,Actuator(ptr=c_void_p(786626000)),89.0
1761773359.5766203,Actuator(ptr=c_void_p(786626000)),89.0
1761773361.5907907,Actuator(ptr=c_void_p(786626000)),89.0
1761773363.6017895,Actuator(ptr=c_void_p(786626000)),89.0
1761773365.614428,Actuator(ptr=c_void_p(786626000)),89.0
1761773367.6232543,Actuator(ptr=c_void_p(786626000)),89.0
1761773369.630672,Actuator(ptr=c_void_p(786626000)),89.0
1761773371.640107,Actuator(ptr=c_void_p(786626000)),89.0
1761773373.6518972,Actuator(ptr=c_void_p(786626000)),89.0
1761773375.6641731,Actuator(ptr=c_void_p(786626000)),89.0
1761773377.6789794,Actuator(ptr=c_void_p(786626000)),89.0
1761773379.6968265,Actuator(ptr=c_void_p(786626000)),89.0
1761773381.7118218,Actuator(ptr=c_void_p(786626000)),89.0
1761773383.7272422,Actuator(ptr=c_void_p(786626000)),89.0
1761773385.7437732,Actuator(ptr=c_void_p(786626000)),89.0
1761773387.7558722,Actuator(ptr=c_void_p(786626000)),89.0
1761773389.7712421,Actuator(ptr=c_void_p(786626000)),89.0
1761773391.7887754,Actuator(ptr=c_void_p(786626000)),89.0
1761773393.802928,Actuator(ptr=c_void_p(786626000)),89.0
1761773395.817698,Actuator(ptr=c_void_p(786626000)),89.0
1761773397.829282,Actuator(ptr=c_void_p(786626000)),89.0
1761773399.8427947,Actuator(ptr=c_void_p(786626000)),89.0
1761773401.857807,Actuator(ptr=c_void_p(786626000)),89.0
1761773403.8697717,Actuator(ptr=c_void_p(786626000)),89.0
1761773405.8839955,Actuator(ptr=c_void_p(786626000)),89.0
1761773407.8981137,Actuator(ptr=c_void_p(786626000)),89.0
1761773409.9105108,Actuator(ptr=c_void_p(786626000)),89.0
1761773411.9211452,Actuator(ptr=c_void_p(786626000)),89.0
1761773413.933757,Actuator(ptr=c_void_p(786626000)),89.0
1761773415.9470873,Actuator(ptr=c_void_p(786626000)),89.0
1761773417.9602518,Actuator(ptr=c_void_p(786626000)),89.0
1761773419.972794,Actuator(ptr=c_void_p(786626000)),89.0
1761773421.9903965,Actuator(ptr=c_void_p(786626000)),89.0
1761773424.007845,Actuator(ptr=c_void_p(786626000)),89.0
1761773426.0203245,Actuator(ptr=c_void_p(786626000)),89.0
1761773428.03293,Actuator(ptr=c_void_p(786626000)),89.0
1761773430.0454347,Actuator(ptr=c_void_p(786626000)),89.0
1761773432.059016,Actuator(ptr=c_void_p(786626000)),89.0
1761773434.0734086,Actuator(ptr=c_void_p(786626000)),89.0
1761773436.0851543,Actuator(ptr=c_void_p(786626000)),89.0
1761773438.0964026,Actuator(ptr=c_void_p(786626000)),89.0
1761773440.1118712,Actuator(ptr=c_void_p(786626000)),89.0
1761773442.1219063,Actuator(ptr=c_void_p(786626000)),89.0
1761773444.1354408,Actuator(ptr=c_void_p(786626000)),89.0
1761773446.149794,Actuator(ptr=c_void_p(786626000)),89.0
1761773448.165892,Actuator(ptr=c_void_p(786626000)),89.0
1761773450.1787097,Actuator(ptr=c_void_p(786626000)),89.0
1761773452.189819,Actuator(ptr=c_void_p(786626000)),89.0
1761773454.2069106,Actuator(ptr=c_void_p(786626000)),89.0
1761773456.2189739,Actuator(ptr=c_void_p(786626000)),89.0
1761773458.2317853,Actuator(ptr=c_void_p(786626000)),89.0
1761773460.2414367,Actuator(ptr=c_void_p(786626000)),89.0
1761773462.255949,Actuator(ptr=c_void_p(786626000)),89.0
1761773464.2690144,Actuator(ptr=c_void_p(786626000)),89.0
