time,value
1742828596.0919988,2.0
1742828596.1020334,2.0
1742828596.1166284,3.0
1742828596.1312876,3.0
1742828596.1458392,3.0
1742828596.1603806,3.0
1742828596.1749191,3.0
1742828596.1894362,3.0
1742828596.2039628,3.0
1742828596.2185767,3.0
1742828596.2332282,3.0
1742828596.247836,3.0
1742828596.2625134,3.0
1742828596.2771113,3.0
1742828596.2917912,3.0
1742828596.3063989,3.0
1742828596.321002,3.0
1742828596.335667,3.0
1742828596.3502614,3.0
1742828596.3649673,3.0
1742828596.3795722,3.0
1742828596.3941643,3.0
1742828596.4087477,3.0
1742828596.4233582,3.0
1742828596.4379802,3.0
1742828596.4529805,3.0
1742828596.4707513,2.0
1742828596.4891787,1.0
1742828596.500874,1.0
1742828596.5187716,1.0
1742828596.5341947,2.0
1742828596.5467415,2.0
1742828596.5602133,2.0
1742828596.5719228,2.0
1742828596.5836935,2.0
1742828596.596467,2.0
1742828596.6078534,2.0
1742828596.6194177,2.0
1742828596.6309836,2.0
1742828596.6429968,2.0
1742828596.6545558,2.0
1742828596.666131,2.0
1742828596.67767,2.0
1742828596.6891942,2.0
1742828596.7007859,2.0
1742828596.7126176,2.0
1742828596.7240677,2.0
1742828596.7354844,2.0
1742828596.7470255,2.0
1742828596.7584634,2.0
1742828596.7700584,2.0
1742828596.781552,2.0
1742828596.7930632,2.0
1742828596.8045602,2.0
1742828596.8160775,2.0
1742828596.8275561,2.0
1742828596.8390713,2.0
1742828596.850573,2.0
1742828596.8620343,2.0
1742828596.8735218,2.0
1742828596.8850434,2.0
1742828596.8966591,2.0
1742828596.9081385,2.0
1742828596.9196768,2.0
1742828596.9311492,2.0
1742828596.942628,2.0
1742828596.9540913,2.0
1742828596.965524,2.0
1742828596.9769797,2.0
1742828596.988461,2.0
1742828596.9999363,2.0
1742828597.0114672,2.0
1742828597.0229702,2.0
1742828597.034393,2.0
1742828597.0472033,2.0
1742828597.0605571,1.0
1742828597.0767865,1.0
1742828597.0878668,2.0
1742828597.099146,2.0
1742828597.1105857,2.0
1742828597.122009,2.0
1742828597.133482,2.0
1742828597.1449835,2.0
1742828597.1565564,2.0
1742828597.1679368,2.0
1742828597.179399,2.0
1742828597.1908383,2.0
1742828597.2022197,2.0
1742828597.2136583,2.0
1742828597.2250514,2.0
1742828597.2364657,2.0
1742828597.247913,2.0
1742828597.2593322,2.0
1742828597.270773,2.0
1742828597.2822328,2.0
1742828597.2937047,2.0
1742828597.3051522,2.0
1742828597.316542,2.0
1742828597.3280442,2.0
1742828597.3396058,2.0
1742828597.3510294,2.0
1742828597.3624496,2.0
1742828597.3738956,2.0
1742828597.38533,2.0
1742828597.3967905,2.0
1742828597.408201,2.0
1742828597.4196982,2.0
1742828597.431189,2.0
1742828597.442584,2.0
1742828597.4543707,2.0
1742828597.4657915,2.0
1742828597.477177,2.0
1742828597.4887404,2.0
1742828597.50014,2.0
1742828597.5116343,2.0
1742828597.5230587,2.0
1742828597.534571,2.0
1742828597.5471437,2.0
1742828597.559706,2.0
1742828597.5712936,2.0
1742828597.5827005,2.0
1742828597.5948772,2.0
1742828597.6063173,2.0
1742828597.6178565,2.0
1742828597.629372,2.0
1742828597.641209,2.0
1742828597.6527028,2.0
1742828597.6641853,2.0
1742828597.6756294,2.0
1742828597.6870627,2.0
1742828597.6985297,2.0
1742828597.7099717,2.0
1742828597.7214603,2.0
1742828597.7329743,2.0
1742828597.7447505,2.0
1742828597.7562323,2.0
1742828597.7677066,2.0
1742828597.7791674,2.0
1742828597.7906227,2.0
1742828597.801991,2.0
1742828597.8134913,2.0
1742828597.8249345,2.0
1742828597.8364246,2.0
1742828597.8478365,2.0
1742828597.8593168,2.0
1742828597.870754,2.0
1742828597.8821623,2.0
1742828597.8937478,2.0
1742828597.9052124,2.0
1742828597.9166362,2.0
1742828597.928151,2.0
1742828597.939597,2.0
1742828597.9510663,2.0
1742828597.9625094,2.0
1742828597.973917,2.0
1742828597.985325,2.0
1742828597.996725,2.0
1742828598.0081263,2.0
1742828598.0195408,2.0
1742828598.0311108,2.0
1742828598.0442345,2.0
1742828598.0761876,2.0
1742828598.0872185,2.0
1742828598.0983834,2.0
1742828598.109782,2.0
1742828598.1210914,2.0
1742828598.132504,2.0
1742828598.1438425,2.0
1742828598.155211,2.0
1742828598.1665933,2.0
1742828598.1779418,2.0
1742828598.1892605,2.0
1742828598.2005703,2.0
1742828598.2119675,2.0
1742828598.2232852,2.0
1742828598.2346253,2.0
1742828598.2459657,2.0
1742828598.257264,2.0
1742828598.2686236,2.0
1742828598.2799067,2.0
1742828598.2912743,2.0
1742828598.3025105,2.0
1742828598.3138707,2.0
1742828598.3251357,2.0
1742828598.3364277,2.0
1742828598.3477795,2.0
1742828598.3592155,2.0
1742828598.370493,2.0
1742828598.3817625,2.0
1742828598.393031,2.0
1742828598.4043238,2.0
1742828598.4156458,2.0
1742828598.4270005,2.0
1742828598.4383438,2.0
1742828598.4496398,2.0
1742828598.46088,2.0
1742828598.4722104,2.0
1742828598.4835405,2.0
1742828598.4948802,2.0
1742828598.5062218,2.0
1742828598.5174856,2.0
1742828598.5288339,2.0
1742828598.5402071,2.0
1742828598.5533242,2.0
1742828598.564571,2.0
1742828598.5758877,2.0
1742828598.5871415,2.0
