time,actuator,value
1738892461.878599,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892466.8877313,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892471.8960407,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892476.904489,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892481.912824,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892486.920935,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892491.9291055,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892496.9374044,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892501.9458668,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892506.9538386,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892511.9620216,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892516.9707341,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892521.979532,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892526.9882638,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892531.9966476,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892537.0051944,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892542.014221,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892547.0226338,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892552.0310857,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892557.0393066,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892562.0476348,Actuator(ptr=c_void_p(94703620284336)),78.0
1738892567.055938,Actuator(ptr=c_void_p(94703620284336)),78.0
