time,actuator,value
1764862483.9896371,Actuator(ptr=c_void_p(299266352)),165.0
1764862485.9922335,Actuator(ptr=c_void_p(299266352)),78.0
1764862487.992609,Actuator(ptr=c_void_p(299266352)),83.0
1764862489.991471,Actuator(ptr=c_void_p(299266352)),83.0
1764862491.9929745,Actuator(ptr=c_void_p(299266352)),83.0
1764862493.9916263,Actuator(ptr=c_void_p(299266352)),83.0
1764862495.991586,Actuator(ptr=c_void_p(299266352)),83.0
1764862497.9941356,Actuator(ptr=c_void_p(299266352)),83.0
1764862499.991592,Actuator(ptr=c_void_p(299266352)),83.0
1764862501.9976037,Actuator(ptr=c_void_p(299266352)),83.0
1764862503.9913578,Actuator(ptr=c_void_p(299266352)),83.0
1764862505.9910862,Actuator(ptr=c_void_p(299266352)),83.0
1764862507.9917214,Actuator(ptr=c_void_p(299266352)),83.0
1764862509.9909492,Actuator(ptr=c_void_p(299266352)),83.0
1764862511.9910767,Actuator(ptr=c_void_p(299266352)),83.0
1764862513.99272,Actuator(ptr=c_void_p(299266352)),83.0
1764862515.9944737,Actuator(ptr=c_void_p(299266352)),83.0
1764862517.9932983,Actuator(ptr=c_void_p(299266352)),83.0
1764862519.991404,Actuator(ptr=c_void_p(299266352)),83.0
1764862521.9910429,Actuator(ptr=c_void_p(299266352)),83.0
1764862523.991244,Actuator(ptr=c_void_p(299266352)),83.0
