time,value
1751773629.0691154,1.0
1751773629.23327,1.0
1751773629.3969843,1.0
1751773629.5676284,1.0
1751773629.7341812,1.0
1751773629.9006877,1.0
1751773630.068338,1.0
1751773630.233968,1.0
1751773630.3993986,1.0
1751773630.6204607,1.0
1751773630.7875605,1.0
1751773630.9623952,1.0
1751773631.1313882,1.0
1751773631.2976377,1.0
1751773631.4637415,1.0
1751773631.631961,1.0
1751773631.799471,1.0
1751773631.966865,1.0
1751773632.1331956,1.0
1751773632.2992334,1.0
1751773632.4654236,1.0
1751773632.638738,1.0
1751773632.8072698,1.0
1751773632.9747126,1.0
1751773633.1426063,1.0
1751773633.30971,1.0
1751773633.4789798,1.0
1751773633.6503992,1.0
1751773633.8271058,1.0
1751773633.9968894,1.0
1751773634.1635277,1.0
1751773634.3296278,1.0
1751773634.4956677,1.0
1751773634.7261474,1.0
1751773634.8998535,1.0
1751773635.0663428,1.0
1751773635.2331176,1.0
1751773635.3994675,1.0
1751773635.5676486,1.0
1751773635.734354,1.0
1751773635.9010694,1.0
1751773636.0674338,1.0
1751773636.2337706,1.0
1751773636.3999157,1.0
1751773636.5675151,1.0
1751773636.734446,1.0
1751773636.9013646,1.0
1751773637.032525,1.0
1751773637.162475,1.0
1751773637.291693,1.0
1751773637.4206014,1.0
1751773637.5532928,1.0
1751773637.683065,1.0
1751773637.8118882,1.0
1751773637.94034,1.0
1751773638.0712724,1.0
1751773638.199703,1.0
1751773638.3278146,1.0
1751773638.4560103,1.0
1751773638.5865982,1.0
1751773638.7152746,1.0
1751773638.852665,1.0
1751773638.9574647,1.0
1751773639.0600104,1.0
1751773639.1634493,1.0
1751773639.2653189,1.0
1751773639.3668702,1.0
1751773639.4684608,1.0
1751773639.5760179,1.0
1751773639.676921,1.0
1751773639.7792335,1.0
1751773639.8817446,1.0
1751773639.9866893,1.0
1751773640.087806,1.0
1751773640.1903732,1.0
1751773640.2917056,1.0
1751773640.4002194,1.0
1751773640.5011938,1.0
1751773640.610711,1.0
1751773640.7154298,1.0
1751773640.8174446,1.0
1751773640.9207726,1.0
1751773641.0220711,1.0
1751773641.1233659,1.0
1751773641.2251067,1.0
1751773641.326531,1.0
1751773641.4280105,1.0
1751773641.5358865,1.0
1751773641.6596022,1.0
1751773642.1436083,1.0
1751773642.7950356,1.0
1751773642.9841065,1.0
1751773643.0970747,1.0
1751773643.2078953,1.0
1751773643.3185768,1.0
1751773643.43005,1.0
1751773643.5365973,1.0
1751773643.6380868,1.0
1751773643.7399528,1.0
1751773643.8413947,1.0
1751773643.9436882,1.0
1751773644.0503647,1.0
1751773644.1520367,1.0
1751773644.253555,1.0
1751773644.3551526,1.0
1751773644.4565957,1.0
1751773644.5627778,1.0
1751773644.6660883,1.0
1751773644.7676294,1.0
1751773644.869479,1.0
1751773644.9786165,1.0
1751773645.0808291,1.0
1751773645.1821332,1.0
1751773645.2856498,1.0
1751773645.3868763,1.0
1751773645.4883075,1.0
1751773645.6082823,1.0
1751773645.7240686,1.0
1751773645.8734393,1.0
1751773646.275093,1.0
1751773646.9304154,1.0
1751773647.5931778,1.0
1751773648.2404718,1.0
1751773648.8807056,1.0
1751773649.5390868,1.0
1751773650.1304157,1.0
1751773650.7887962,1.0
1751773651.4518306,1.0
1751773652.1146429,1.0
1751773652.7782133,1.0
1751773653.441934,1.0
1751773654.1027875,1.0
1751773654.7690468,1.0
1751773655.4315932,1.0
1751773656.1005647,1.0
1751773656.7631898,1.0
1751773657.4280996,1.0
1751773658.0924797,1.0
1751773658.755972,1.0
1751773659.4244518,1.0
1751773660.057928,1.0
1751773660.7061532,1.0
1751773661.3542836,1.0
1751773662.003578,1.0
1751773662.671363,1.0
1751773663.3377748,1.0
1751773664.0043602,1.0
1751773664.6366854,1.0
1751773665.2950637,1.0
1751773665.9550323,1.0
1751773666.6194274,1.0
1751773667.2790582,1.0
1751773667.9172835,1.0
1751773668.5697901,1.0
1751773669.2189703,1.0
1751773669.8750184,1.0
1751773670.236419,1.0
1751773670.446784,1.0
1751773670.5637608,1.0
1751773670.6775322,1.0
1751773670.789564,1.0
1751773670.901694,1.0
1751773671.013896,1.0
1751773671.1256766,1.0
1751773671.2378476,1.0
1751773671.3501794,1.0
1751773671.4620628,1.0
1751773671.5795317,1.0
1751773671.6911817,1.0
1751773671.803095,1.0
1751773671.9148657,1.0
1751773672.109826,1.0
1751773672.600801,1.0
1751773672.713671,1.0
1751773672.8262043,1.0
1751773672.9372122,1.0
1751773673.0477571,1.0
1751773673.345013,1.0
1751773673.45594,1.0
1751773673.691418,1.0
1751773674.042942,1.0
1751773674.243905,1.0
1751773674.3597722,1.0
1751773674.4701197,1.0
1751773674.5836318,1.0
1751773674.7035315,1.0
1751773674.81366,1.0
1751773675.1910303,1.0
1751773675.8054667,1.0
1751773675.9457705,1.0
1751773676.0622656,1.0
1751773676.2382038,1.0
1751773676.3693426,1.0
1751773676.484098,1.0
1751773676.6006172,1.0
1751773676.7140007,1.0
1751773676.8273487,1.0
1751773676.9586582,1.0
1751773677.0728638,1.0
1751773677.186723,1.0
1751773677.3200574,1.0
1751773677.434292,1.0
1751773677.5529487,1.0
1751773677.6667433,1.0
1751773677.7794821,1.0
1751773677.8934398,1.0
1751773678.0062857,1.0
1751773678.1207974,1.0
1751773678.2340763,1.0
1751773678.346885,1.0
1751773678.4596431,1.0
1751773678.5760806,1.0
1751773678.6883953,1.0
1751773678.8012943,1.0
1751773678.9141142,1.0
1751773679.0268586,1.0
1751773679.139636,1.0
1751773679.2529671,1.0
1751773679.3658943,1.0
1751773679.4786122,1.0
1751773679.595068,1.0
