time,actuator,value
1751773615.9125726,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773617.9152498,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773619.9179757,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773621.9208493,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773623.9237123,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773625.9265897,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773627.9294338,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773629.9337149,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773631.940635,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773633.944989,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773635.9496584,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773637.9570634,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773639.964948,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773641.9693,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773643.9746516,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773645.9798515,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773647.9839752,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773649.9879296,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773651.994076,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773653.9982574,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773656.0024633,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773658.0064087,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773660.0103252,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773662.0138683,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773664.0177567,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773666.0217123,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773668.0258572,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773670.0298936,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773672.03439,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773674.0389802,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773676.0434878,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773678.0489113,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773680.054396,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773682.0620606,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773684.0697658,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773686.076983,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773688.083186,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773690.0876365,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773692.0921862,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773694.0968602,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773696.1028085,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773698.1070728,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773700.1145923,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773702.1195164,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773704.1240916,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773706.1281936,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773708.1319714,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773710.1357832,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773712.139591,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773714.1452878,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773716.1490366,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773718.1529233,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773720.1573749,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773722.1623785,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773724.1675928,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773726.1723416,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773728.180081,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773730.1845534,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773732.1902828,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773734.1959794,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773736.200636,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773738.2048886,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773740.2099552,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773742.2150793,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773744.221736,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773746.2265558,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773748.2311728,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773750.235522,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773752.2417312,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773754.2464705,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773756.2507653,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773758.2557054,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773760.260267,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773762.2644598,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773764.268287,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773766.2721124,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773768.2768936,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773770.2822204,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773772.2874267,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773774.2934945,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773776.3027444,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773778.308021,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773780.3156953,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773782.320593,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773784.3247447,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773786.3297708,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773788.337416,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773790.3442802,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773792.351159,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773794.3584619,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773796.3635678,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773798.368168,Actuator(ptr=c_void_p(94495665215056)),83.0
