time,actuator,value
1764998318.576925,Actuator(ptr=c_void_p(234370272)),89.0
1764998328.5950613,Actuator(ptr=c_void_p(234370272)),89.0
1764998338.6173968,Actuator(ptr=c_void_p(234370272)),89.0
1764998348.6436217,Actuator(ptr=c_void_p(234370272)),89.0
1764998358.6678748,Actuator(ptr=c_void_p(234370272)),89.0
1764998368.6940296,Actuator(ptr=c_void_p(234370272)),89.0
1764998378.7226188,Actuator(ptr=c_void_p(234370272)),89.0
1764998388.7473798,Actuator(ptr=c_void_p(234370272)),89.0
1764998398.7745225,Actuator(ptr=c_void_p(234370272)),89.0
1764998408.798329,Actuator(ptr=c_void_p(234370272)),89.0
1764998418.820885,Actuator(ptr=c_void_p(234370272)),89.0
1764998428.843006,Actuator(ptr=c_void_p(234370272)),89.0
1764998438.8651865,Actuator(ptr=c_void_p(234370272)),89.0
1764998448.892116,Actuator(ptr=c_void_p(234370272)),89.0
1764998458.915384,Actuator(ptr=c_void_p(234370272)),89.0
1764998468.9358253,Actuator(ptr=c_void_p(234370272)),89.0
1764998478.958299,Actuator(ptr=c_void_p(234370272)),89.0
1764998488.9806132,Actuator(ptr=c_void_p(234370272)),89.0
1764998499.004229,Actuator(ptr=c_void_p(234370272)),89.0
1764998509.0248291,Actuator(ptr=c_void_p(234370272)),89.0
1764998519.0453374,Actuator(ptr=c_void_p(234370272)),89.0
1764998529.0681982,Actuator(ptr=c_void_p(234370272)),89.0
1764998539.094383,Actuator(ptr=c_void_p(234370272)),89.0
1764998549.1174228,Actuator(ptr=c_void_p(234370272)),89.0
1764998559.1380513,Actuator(ptr=c_void_p(234370272)),89.0
1764998569.1592777,Actuator(ptr=c_void_p(234370272)),89.0
1764998579.183858,Actuator(ptr=c_void_p(234370272)),89.0
1764998589.2102792,Actuator(ptr=c_void_p(234370272)),89.0
1764998599.233152,Actuator(ptr=c_void_p(234370272)),89.0
