time,scope,value
1746040746.9712424,0,100551.64422607422
1746040746.9712424,1,100551.94616699219
1746040747.9712234,0,100669.61126708984
1746040747.9712234,1,100669.6830444336
1746040748.971223,0,100747.5015258789
1746040748.971223,1,100747.7300415039
1746040749.971261,0,100825.20965576172
1746040749.971261,1,100825.36309814453
1746040750.971251,0,100903.23620605469
1746040750.971251,1,100903.3656616211
1746040751.9712927,0,100981.0673828125
1746040751.9712927,1,100981.138671875
1746040752.9717324,0,101100.66143798828
1746040752.9717324,1,101101.10681152344
1746040753.9712646,0,101252.85919189453
1746040753.9712646,1,101253.4658203125
1746040754.9712062,0,101405.18835449219
1746040754.9712062,1,101405.48059082031
1746040755.9712589,0,101558.20391845703
1746040755.9712589,1,101558.35180664062
1746040756.9712663,0,101710.41186523438
1746040756.9712663,1,101710.59649658203
1746040757.9712822,0,101850.8091430664
1746040757.9712822,1,101851.34631347656
1746040758.971281,0,101980.41564941406
1746040758.971281,1,101980.90869140625
1746040759.9712625,0,102110.22857666016
1746040759.9712625,1,102110.75329589844
1746040760.9712594,0,102239.84619140625
1746040760.9712594,1,102239.978515625
1746040761.9712791,0,102369.43725585938
1746040761.9712791,1,102369.9642944336
1746040762.9712555,0,102495.51593017578
1746040762.9712555,1,102496.0258178711
1746040763.9712522,0,102619.34521484375
1746040763.9712522,1,102619.72454833984
1746040764.9712691,0,102743.17614746094
1746040764.9712691,1,102743.30828857422
1746040765.971265,0,102866.63940429688
1746040765.971265,1,102866.75842285156
1746040766.971291,0,102990.33203125
1746040766.971291,1,102990.44592285156
1746040767.9712925,0,103090.41632080078
1746040767.9712925,1,103090.65338134766
1746040768.9712858,0,103168.16009521484
1746040768.9712858,1,103168.29010009766
1746040769.9713004,0,103245.75463867188
1746040769.9713004,1,103245.86834716797
1746040770.971295,0,103323.72058105469
1746040770.971295,1,103323.8564453125
1746040771.9713004,0,103401.46575927734
1746040771.9713004,1,103401.5308227539
1746040772.9712944,0,103479.36431884766
1746040772.9712944,1,103479.59790039062
1746040773.971273,0,103557.11041259766
1746040773.971273,1,103557.32189941406
