time,actuator,value
1749184798.0970984,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184800.1037781,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184802.1093965,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184804.11504,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184806.1209989,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184808.127177,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184810.1340744,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184812.14025,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184814.145752,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184816.1520753,Actuator(ptr=c_void_p(94154347512224)),159.0
1749184818.1586196,Actuator(ptr=c_void_p(94154347512224)),159.0
