time,actuator,value
1765039297.6337411,Actuator(ptr=c_void_p(234370272)),107.0
1765039307.6565201,Actuator(ptr=c_void_p(234370272)),107.0
1765039317.6752963,Actuator(ptr=c_void_p(234370272)),107.0
1765039327.6961591,Actuator(ptr=c_void_p(234370272)),107.0
1765039337.7148879,Actuator(ptr=c_void_p(234370272)),107.0
1765039347.73584,Actuator(ptr=c_void_p(234370272)),107.0
1765039357.7561352,Actuator(ptr=c_void_p(234370272)),107.0
1765039367.7777128,Actuator(ptr=c_void_p(234370272)),107.0
1765039377.7962003,Actuator(ptr=c_void_p(234370272)),107.0
1765039387.816476,Actuator(ptr=c_void_p(234370272)),107.0
1765039397.835388,Actuator(ptr=c_void_p(234370272)),107.0
1765039407.8549683,Actuator(ptr=c_void_p(234370272)),107.0
1765039417.8784041,Actuator(ptr=c_void_p(234370272)),107.0
1765039427.8980956,Actuator(ptr=c_void_p(234370272)),107.0
