time,actuator,value
1771558011.7408576,Actuator(ptr=c_void_p(754031824)),165.0
1771558013.7410128,Actuator(ptr=c_void_p(754031824)),165.0
1771558015.7409904,Actuator(ptr=c_void_p(754031824)),165.0
1771558017.7414088,Actuator(ptr=c_void_p(754031824)),165.0
1771558019.7410767,Actuator(ptr=c_void_p(754031824)),165.0
1771558021.7411253,Actuator(ptr=c_void_p(754031824)),165.0
1771558023.748107,Actuator(ptr=c_void_p(754031824)),78.0
1771558025.7441516,Actuator(ptr=c_void_p(754031824)),78.0
1771558027.7453191,Actuator(ptr=c_void_p(754031824)),78.0
1771558029.743432,Actuator(ptr=c_void_p(754031824)),95.0
1771558031.7430646,Actuator(ptr=c_void_p(754031824)),78.0
1771558033.7448654,Actuator(ptr=c_void_p(754031824)),78.0
1771558035.7435863,Actuator(ptr=c_void_p(754031824)),95.0
1771558037.7430444,Actuator(ptr=c_void_p(754031824)),78.0
1771558039.7445202,Actuator(ptr=c_void_p(754031824)),95.0
1771558041.7430656,Actuator(ptr=c_void_p(754031824)),78.0
1771558043.7431283,Actuator(ptr=c_void_p(754031824)),95.0
1771558045.7430596,Actuator(ptr=c_void_p(754031824)),78.0
1771558047.744582,Actuator(ptr=c_void_p(754031824)),95.0
1771558049.7431316,Actuator(ptr=c_void_p(754031824)),78.0
1771558051.7436712,Actuator(ptr=c_void_p(754031824)),78.0
1771558053.7436063,Actuator(ptr=c_void_p(754031824)),95.0
1771558055.7436345,Actuator(ptr=c_void_p(754031824)),78.0
1771558057.743688,Actuator(ptr=c_void_p(754031824)),95.0
1771558059.7428274,Actuator(ptr=c_void_p(754031824)),78.0
1771558061.7432175,Actuator(ptr=c_void_p(754031824)),95.0
1771558063.7440155,Actuator(ptr=c_void_p(754031824)),78.0
1771558065.7442245,Actuator(ptr=c_void_p(754031824)),78.0
1771558067.7442122,Actuator(ptr=c_void_p(754031824)),95.0
1771558069.7439153,Actuator(ptr=c_void_p(754031824)),78.0
1771558071.7436512,Actuator(ptr=c_void_p(754031824)),78.0
1771558073.744159,Actuator(ptr=c_void_p(754031824)),95.0
1771558075.7431276,Actuator(ptr=c_void_p(754031824)),78.0
1771558077.7438996,Actuator(ptr=c_void_p(754031824)),95.0
1771558079.743814,Actuator(ptr=c_void_p(754031824)),78.0
1771558081.7446544,Actuator(ptr=c_void_p(754031824)),95.0
1771558083.7431726,Actuator(ptr=c_void_p(754031824)),78.0
1771558085.7451615,Actuator(ptr=c_void_p(754031824)),95.0
1771558087.742961,Actuator(ptr=c_void_p(754031824)),78.0
1771558089.7433782,Actuator(ptr=c_void_p(754031824)),95.0
1771558091.7454393,Actuator(ptr=c_void_p(754031824)),78.0
1771558093.7432816,Actuator(ptr=c_void_p(754031824)),95.0
1771558095.74285,Actuator(ptr=c_void_p(754031824)),78.0
1771558097.7433095,Actuator(ptr=c_void_p(754031824)),95.0
1771558099.7429733,Actuator(ptr=c_void_p(754031824)),78.0
1771558101.7432466,Actuator(ptr=c_void_p(754031824)),95.0
1771558103.7435763,Actuator(ptr=c_void_p(754031824)),78.0
1771558105.7437835,Actuator(ptr=c_void_p(754031824)),95.0
1771558107.7429535,Actuator(ptr=c_void_p(754031824)),78.0
1771558109.7434995,Actuator(ptr=c_void_p(754031824)),95.0
1771558111.7423182,Actuator(ptr=c_void_p(754031824)),78.0
1771558113.742332,Actuator(ptr=c_void_p(754031824)),78.0
1771558115.7438889,Actuator(ptr=c_void_p(754031824)),95.0
1771558117.743201,Actuator(ptr=c_void_p(754031824)),78.0
1771558119.7436798,Actuator(ptr=c_void_p(754031824)),95.0
1771558121.7430024,Actuator(ptr=c_void_p(754031824)),78.0
1771558123.7455955,Actuator(ptr=c_void_p(754031824)),95.0
1771558125.7435539,Actuator(ptr=c_void_p(754031824)),78.0
1771558127.7443137,Actuator(ptr=c_void_p(754031824)),95.0
