time,actuator,value
1769978863.5667136,Actuator(ptr=c_void_p(271801056)),112.0
1769978871.5728467,Actuator(ptr=c_void_p(271801056)),112.0
1769978879.5901291,Actuator(ptr=c_void_p(271801056)),112.0
1769978887.605052,Actuator(ptr=c_void_p(271801056)),112.0
1769978895.6233401,Actuator(ptr=c_void_p(271801056)),112.0
1769978903.6457996,Actuator(ptr=c_void_p(271801056)),112.0
1769978911.6637797,Actuator(ptr=c_void_p(271801056)),112.0
1769978919.684352,Actuator(ptr=c_void_p(271801056)),112.0
1769978927.70284,Actuator(ptr=c_void_p(271801056)),112.0
1769978935.722682,Actuator(ptr=c_void_p(271801056)),112.0
1769978943.7458632,Actuator(ptr=c_void_p(271801056)),112.0
1769978951.7611713,Actuator(ptr=c_void_p(271801056)),112.0
1769978959.781848,Actuator(ptr=c_void_p(271801056)),112.0
1769978967.801522,Actuator(ptr=c_void_p(271801056)),112.0
1769978975.8184264,Actuator(ptr=c_void_p(271801056)),112.0
1769978983.8327472,Actuator(ptr=c_void_p(271801056)),112.0
1769978991.847319,Actuator(ptr=c_void_p(271801056)),112.0
