time,scope,value
1769978863.091643,0,5412101.181884766
1769978863.091643,1,5412101.181884766
1769978864.0912187,0,5412149.463195801
1769978864.0912187,1,5412149.463195801
1769978865.091376,0,5412197.241516113
1769978865.091376,1,5412197.241516113
1769978866.0915148,0,5412244.889221191
1769978866.0915148,1,5412244.889221191
1769978867.0916405,0,5412292.686218262
1769978867.0916405,1,5412292.686218262
1769978868.090898,0,5412340.346191406
1769978868.090898,1,5412340.346191406
1769978869.0911202,0,5412388.071166992
1769978869.0911202,1,5412388.071166992
1769978870.0912514,0,5412435.803344727
1769978870.0912514,1,5412435.803344727
1769978871.0914128,0,5412483.522888184
1769978871.0914128,1,5412483.522888184
1769978872.091538,0,5412531.161499023
1769978872.091538,1,5412531.205993652
1769978873.09073,0,5412578.815856934
1769978873.09073,1,5412578.815856934
1769978874.0908782,0,5412626.466003418
1769978874.0908782,1,5412626.466003418
1769978875.090823,0,5412736.665222168
1769978875.090823,1,5412736.948364258
1769978876.0908136,0,5412862.708862305
1769978876.0908136,1,5412862.846374512
1769978877.090819,0,5412974.467651367
1769978877.090819,1,5412974.467651367
1769978878.0908175,0,5413086.089416504
1769978878.0908175,1,5413086.198303223
1769978879.0908172,0,5413197.837097168
1769978879.0908172,1,5413197.837097168
1769978880.0908172,0,5413309.469299316
1769978880.0908172,1,5413309.469299316
1769978881.0908349,0,5413421.104125977
1769978881.0908349,1,5413421.219543457
1769978882.090821,0,5413532.820861816
1769978882.090821,1,5413532.820861816
1769978883.0908158,0,5413644.466125488
1769978883.0908158,1,5413644.573364258
1769978884.0908206,0,5413756.181518555
1769978884.0908206,1,5413756.181518555
1769978885.0908182,0,5413867.805053711
1769978885.0908182,1,5413867.910095215
1769978886.0908198,0,5413979.5310668945
1769978886.0908198,1,5413979.5310668945
1769978887.090822,0,5414091.252197266
1769978887.090822,1,5414091.252197266
1769978888.0908196,0,5414202.902709961
1769978888.0908196,1,5414202.902709961
1769978889.0918033,0,5414314.61706543
1769978889.0918033,1,5414314.7322387695
1769978890.0908208,0,5414426.253051758
1769978890.0908208,1,5414426.253051758
1769978891.0908134,0,5414537.864624023
1769978891.0908134,1,5414537.979553223
1769978892.090819,0,5414649.606079102
1769978892.090819,1,5414649.606079102
1769978893.0908167,0,5414761.236633301
1769978893.0908167,1,5414761.236633301
1769978894.0908198,0,5414872.882324219
1769978894.0908198,1,5414872.990600586
1769978895.0908158,0,5414984.62689209
1769978895.0908158,1,5414984.62689209
1769978896.0908196,0,5415096.280517578
1769978896.0908196,1,5415096.280517578
1769978897.0908158,0,5415207.926208496
1769978897.0908158,1,5415207.926208496
1769978898.090813,0,5415319.57800293
1769978898.090813,1,5415319.57800293
1769978899.0908191,0,5415431.342529297
1769978899.0908191,1,5415431.342529297
1769978900.0908217,0,5415542.970092773
1769978900.0908217,1,5415542.970092773
1769978901.0908191,0,5415654.634887695
1769978901.0908191,1,5415654.723510742
1769978902.0908108,0,5415766.260314941
1769978902.0908108,1,5415766.260314941
1769978903.0908167,0,5415878.032836914
1769978903.0908167,1,5415878.032836914
1769978904.0908208,0,5415989.682983398
1769978904.0908208,1,5415989.682983398
1769978905.0908117,0,5416101.343811035
1769978905.0908117,1,5416101.343811035
1769978906.0908253,0,5416212.974731445
1769978906.0908253,1,5416212.974731445
1769978907.090815,0,5416324.712402344
1769978907.090815,1,5416324.712402344
1769978908.0908308,0,5416436.366577148
1769978908.0908308,1,5416436.366577148
1769978909.090822,0,5416548.003967285
1769978909.090822,1,5416548.003967285
1769978910.090812,0,5416659.75201416
1769978910.090812,1,5416659.75201416
1769978911.0908213,0,5416771.42980957
1769978911.0908213,1,5416771.42980957
1769978912.0908203,0,5416883.071105957
1769978912.0908203,1,5416883.071105957
1769978913.0908158,0,5416994.738525391
1769978913.0908158,1,5416994.738525391
1769978914.090824,0,5417106.407104492
1769978914.090824,1,5417106.485290527
1769978915.0908184,0,5417218.128356934
1769978915.0908184,1,5417218.128356934
1769978916.090807,0,5417329.767272949
1769978916.090807,1,5417329.767272949
1769978917.0908177,0,5417441.447021484
1769978917.0908177,1,5417441.528686523
1769978918.0908089,0,5417553.162475586
1769978918.0908089,1,5417553.162475586
1769978919.0908308,0,5417664.801269531
1769978919.0908308,1,5417664.801269531
1769978920.0908148,0,5417776.432861328
1769978920.0908148,1,5417776.538208008
1769978921.0908136,0,5417888.130249023
1769978921.0908136,1,5417888.130249023
1769978922.090826,0,5417999.780456543
1769978922.090826,1,5417999.903625488
1769978923.0908296,0,5418111.530334473
1769978923.0908296,1,5418111.530334473
1769978924.0908196,0,5418223.139831543
1769978924.0908196,1,5418223.139831543
1769978925.0908217,0,5418334.869262695
1769978925.0908217,1,5418334.869262695
1769978926.0908172,0,5418446.523803711
1769978926.0908172,1,5418446.523803711
1769978927.090822,0,5418558.1622924805
1769978927.090822,1,5418558.263671875
1769978928.0908241,0,5418669.905395508
1769978928.0908241,1,5418669.905395508
1769978929.0908124,0,5418781.525939941
1769978929.0908124,1,5418781.525939941
1769978930.0908175,0,5418893.264709473
1769978930.0908175,1,5418893.264709473
1769978931.0908198,0,5419004.8779296875
1769978931.0908198,1,5419004.8779296875
1769978932.0908213,0,5419116.607177734
1769978932.0908213,1,5419116.607177734
1769978933.0908296,0,5419228.221374512
1769978933.0908296,1,5419228.221374512
1769978934.0908196,0,5419339.9470825195
1769978934.0908196,1,5419339.9470825195
1769978935.090823,0,5419451.59777832
1769978935.090823,1,5419451.59777832
1769978936.0908222,0,5419563.306091309
1769978936.0908222,1,5419563.306091309
1769978937.090752,0,5419674.9412231445
1769978937.090752,1,5419674.9412231445
1769978938.0908206,0,5419786.580078125
1769978938.0908206,1,5419786.580078125
1769978939.0908048,0,5419898.298156738
1769978939.0908048,1,5419898.298156738
1769978940.0908186,0,5420009.938354492
1769978940.0908186,1,5420009.938354492
1769978941.090836,0,5420121.644775391
1769978941.090836,1,5420121.644775391
1769978942.0908225,0,5420233.259277344
1769978942.0908225,1,5420233.259277344
1769978943.090823,0,5420345.005126953
1769978943.090823,1,5420345.005126953
1769978944.090813,0,5420456.66607666
1769978944.090813,1,5420456.66607666
1769978945.09081,0,5420568.3829956055
1769978945.09081,1,5420568.3829956055
1769978946.090819,0,5420680.036865234
1769978946.090819,1,5420680.036865234
1769978947.0908153,0,5420791.655578613
1769978947.0908153,1,5420791.655578613
1769978948.090815,0,5420903.391662598
1769978948.090815,1,5420903.391662598
1769978949.0908186,0,5421015.04107666
1769978949.0908186,1,5421015.04107666
1769978950.0908153,0,5421126.70715332
1769978950.0908153,1,5421126.70715332
1769978951.0908225,0,5421238.428466797
1769978951.0908225,1,5421238.428466797
1769978952.0908046,0,5421350.057495117
1769978952.0908046,1,5421350.057495117
1769978953.0907915,0,5421461.692138672
1769978953.0907915,1,5421461.692138672
1769978954.0908217,0,5421573.450439453
1769978954.0908217,1,5421573.450439453
1769978955.0908244,0,5421685.1095581055
1769978955.0908244,1,5421685.1095581055
1769978956.0908194,0,5421796.758239746
1769978956.0908194,1,5421796.758239746
1769978957.090817,0,5421908.366088867
1769978957.090817,1,5421908.366088867
1769978958.0908175,0,5422020.118774414
1769978958.0908175,1,5422020.118774414
1769978959.0908213,0,5422131.790893555
1769978959.0908213,1,5422131.790893555
1769978960.090816,0,5422243.432983398
1769978960.090816,1,5422243.432983398
1769978961.0908108,0,5422355.181518555
1769978961.0908108,1,5422355.181518555
1769978962.0907993,0,5422466.856872559
1769978962.0907993,1,5422466.856872559
1769978963.09081,0,5422578.481140137
1769978963.09081,1,5422578.481140137
1769978964.0908198,0,5422690.137939453
1769978964.0908198,1,5422690.137939453
1769978965.090819,0,5422801.825317383
1769978965.090819,1,5422801.972717285
1769978966.0908172,0,5422913.47265625
1769978966.0908172,1,5422913.594970703
1769978967.090829,0,5423025.229309082
1769978967.090829,1,5423025.229309082
1769978968.0908148,0,5423136.951782227
1769978968.0908148,1,5423136.951782227
1769978969.0908089,0,5423248.4962768555
1769978969.0908089,1,5423248.616699219
1769978970.0908096,0,5423360.252624512
1769978970.0908096,1,5423360.252624512
1769978971.0908122,0,5423471.884155273
1769978971.0908122,1,5423471.989685059
1769978972.0908124,0,5423583.519897461
1769978972.0908124,1,5423583.634094238
1769978973.0908103,0,5423695.285522461
1769978973.0908103,1,5423695.285522461
1769978974.0907998,0,5423806.847229004
1769978974.0907998,1,5423806.847229004
1769978975.090815,0,5423918.618835449
1769978975.090815,1,5423918.618835449
1769978976.090814,0,5424030.292419434
1769978976.090814,1,5424030.292419434
1769978977.0908024,0,5424141.873168945
1769978977.0908024,1,5424142.023498535
1769978978.0908124,0,5424253.659851074
1769978978.0908124,1,5424253.659851074
1769978979.0908165,0,5424365.313415527
1769978979.0908165,1,5424365.313415527
1769978980.090806,0,5424476.912658691
1769978980.090806,1,5424477.035827637
1769978981.0908213,0,5424588.683044434
1769978981.0908213,1,5424588.683044434
1769978982.0908134,0,5424700.339233398
1769978982.0908134,1,5424700.339233398
1769978983.0908134,0,5424811.961181641
1769978983.0908134,1,5424812.068969727
1769978984.0908115,0,5424923.729736328
1769978984.0908115,1,5424923.729736328
1769978985.0908048,0,5425035.368896484
1769978985.0908048,1,5425035.368896484
1769978986.0908198,0,5425146.974975586
1769978986.0908198,1,5425147.09375
1769978987.0908139,0,5425258.738952637
1769978987.0908139,1,5425258.738952637
1769978988.0908344,0,5425370.3984375
1769978988.0908344,1,5425370.3984375
1769978989.090816,0,5425482.018005371
1769978989.090816,1,5425482.135559082
1769978990.0908163,0,5425593.735168457
1769978990.0908163,1,5425593.735168457
1769978991.090833,0,5425705.40612793
1769978991.090833,1,5425705.40612793
1769978992.0908377,0,5425817.138305664
1769978992.0908377,1,5425817.138305664
1769978993.0908093,0,5425928.744506836
1769978993.0908093,1,5425928.744506836
1769978994.0908136,0,5426040.416564941
1769978994.0908136,1,5426040.53314209
1769978995.0908127,0,5426152.16217041
1769978995.0908127,1,5426152.16217041
1769978996.0908139,0,5426263.750305176
1769978996.0908139,1,5426263.867431641
1769978997.0908182,0,5426375.538146973
1769978997.0908182,1,5426375.538146973
1769978998.090892,0,5426477.395874023
1769978998.090892,1,5426477.395874023
