time,scope,value
1729627268.9263992,nrm.extra.perf.PAPI_L3_TCA.2302978,2252852996.0
1729627268.9263992,nrm.extra.perf.PAPI_TOT_INS.2302978,57004350617.0
1729627268.9263992,nrm.extra.perf.PAPI_TOT_CYC.2302978,294164254714.0
1729627268.9263992,nrm.extra.perf.PAPI_RES_STL.2302978,249420224232.0
1729627268.9263992,nrm.extra.perf.PAPI_L3_TCM.2302978,1990889373.0
1729627269.9262347,nrm.extra.perf.PAPI_L3_TCA.2302978,4609660635.0
1729627269.9262347,nrm.extra.perf.PAPI_TOT_INS.2302978,115766464469.0
1729627269.9262347,nrm.extra.perf.PAPI_TOT_CYC.2302978,593081464046.0
1729627269.9262347,nrm.extra.perf.PAPI_RES_STL.2302978,507650587055.0
1729627269.9262347,nrm.extra.perf.PAPI_L3_TCM.2302978,4078211643.0
1729627270.9264817,nrm.extra.perf.PAPI_L3_TCA.2302978,6967345877.0
1729627270.9264817,nrm.extra.perf.PAPI_TOT_INS.2302978,174453732441.0
1729627270.9264817,nrm.extra.perf.PAPI_TOT_CYC.2302978,891797565821.0
1729627270.9264817,nrm.extra.perf.PAPI_RES_STL.2302978,766179888066.0
1729627270.9264817,nrm.extra.perf.PAPI_L3_TCM.2302978,6165209435.0
1729627271.925833,nrm.extra.perf.PAPI_L3_TCA.2302978,9358283674.0
1729627271.925833,nrm.extra.perf.PAPI_TOT_INS.2302978,233708731354.0
1729627271.925833,nrm.extra.perf.PAPI_TOT_CYC.2302978,1193054140719.0
1729627271.925833,nrm.extra.perf.PAPI_RES_STL.2302978,1028711974055.0
1729627271.925833,nrm.extra.perf.PAPI_L3_TCM.2302978,8282209252.0
1729627272.927172,nrm.extra.perf.PAPI_L3_TCA.2302978,11738902013.0
1729627272.927172,nrm.extra.perf.PAPI_TOT_INS.2302978,292959510105.0
1729627272.927172,nrm.extra.perf.PAPI_TOT_CYC.2302978,1494945847083.0
1729627272.927172,nrm.extra.perf.PAPI_RES_STL.2302978,1290455540378.0
1729627272.927172,nrm.extra.perf.PAPI_L3_TCM.2302978,10391718514.0
1729627273.92848,nrm.extra.perf.PAPI_L3_TCA.2302978,14135164784.0
1729627273.92848,nrm.extra.perf.PAPI_TOT_INS.2302978,352286500922.0
1729627273.92848,nrm.extra.perf.PAPI_TOT_CYC.2302978,1796768641474.0
1729627273.92848,nrm.extra.perf.PAPI_RES_STL.2302978,1554067041406.0
1729627273.92848,nrm.extra.perf.PAPI_L3_TCM.2302978,12516173209.0
1729627274.9279137,nrm.extra.perf.PAPI_L3_TCA.2302978,16526033895.0
1729627274.9279137,nrm.extra.perf.PAPI_TOT_INS.2302978,411524511787.0
1729627274.9279137,nrm.extra.perf.PAPI_TOT_CYC.2302978,2098022806487.0
1729627274.9279137,nrm.extra.perf.PAPI_RES_STL.2302978,1816700516811.0
1729627274.9279137,nrm.extra.perf.PAPI_L3_TCM.2302978,14633219797.0
1729627275.9270322,nrm.extra.perf.PAPI_L3_TCA.2302978,18895684870.0
1729627275.9270322,nrm.extra.perf.PAPI_TOT_INS.2302978,470315301194.0
1729627275.9270322,nrm.extra.perf.PAPI_TOT_CYC.2302978,2396713221938.0
1729627275.9270322,nrm.extra.perf.PAPI_RES_STL.2302978,2076201231172.0
1729627275.9270322,nrm.extra.perf.PAPI_L3_TCM.2302978,16728285204.0
1729627276.9263341,nrm.extra.perf.PAPI_L3_TCA.2302978,21296469728.0
1729627276.9263341,nrm.extra.perf.PAPI_TOT_INS.2302978,529608902332.0
1729627276.9263341,nrm.extra.perf.PAPI_TOT_CYC.2302978,2697971789045.0
1729627276.9263341,nrm.extra.perf.PAPI_RES_STL.2302978,2339827282875.0
1729627276.9263341,nrm.extra.perf.PAPI_L3_TCM.2302978,18853085852.0
1729627277.9286141,nrm.extra.perf.PAPI_L3_TCA.2302978,23665449401.0
1729627277.9286141,nrm.extra.perf.PAPI_TOT_INS.2302978,588407864140.0
1729627277.9286141,nrm.extra.perf.PAPI_TOT_CYC.2302978,2997099665027.0
1729627277.9286141,nrm.extra.perf.PAPI_RES_STL.2302978,2600384400768.0
1729627277.9286141,nrm.extra.perf.PAPI_L3_TCM.2302978,20955496225.0
1729627278.926256,nrm.extra.perf.PAPI_L3_TCA.2302978,26061328677.0
1729627278.926256,nrm.extra.perf.PAPI_TOT_INS.2302978,647620641524.0
1729627278.926256,nrm.extra.perf.PAPI_TOT_CYC.2302978,3297856468540.0
1729627278.926256,nrm.extra.perf.PAPI_RES_STL.2302978,2863069789186.0
1729627278.926256,nrm.extra.perf.PAPI_L3_TCM.2302978,23073173152.0
1729627279.9289494,nrm.extra.perf.PAPI_L3_TCA.2302978,28462937964.0
1729627279.9289494,nrm.extra.perf.PAPI_TOT_INS.2302978,707029837622.0
1729627279.9289494,nrm.extra.perf.PAPI_TOT_CYC.2302978,3600012531191.0
1729627279.9289494,nrm.extra.perf.PAPI_RES_STL.2302978,3127671511565.0
1729627279.9289494,nrm.extra.perf.PAPI_L3_TCM.2302978,25205548734.0
1729627280.928186,nrm.extra.perf.PAPI_L3_TCA.2302978,30863979165.0
1729627280.928186,nrm.extra.perf.PAPI_TOT_INS.2302978,766350764999.0
1729627280.928186,nrm.extra.perf.PAPI_TOT_CYC.2302978,3901394607339.0
1729627280.928186,nrm.extra.perf.PAPI_RES_STL.2302978,3391359870176.0
1729627280.928186,nrm.extra.perf.PAPI_L3_TCM.2302978,27330502796.0
1729627281.9272985,nrm.extra.perf.PAPI_L3_TCA.2302978,33266710559.0
1729627281.9272985,nrm.extra.perf.PAPI_TOT_INS.2302978,825682581508.0
1729627281.9272985,nrm.extra.perf.PAPI_TOT_CYC.2302978,4202623690866.0
1729627281.9272985,nrm.extra.perf.PAPI_RES_STL.2302978,3655025269339.0
1729627281.9272985,nrm.extra.perf.PAPI_L3_TCM.2302978,29455587318.0
1729627282.9290614,nrm.extra.perf.PAPI_L3_TCA.2302978,35635755444.0
1729627282.9290614,nrm.extra.perf.PAPI_TOT_INS.2302978,884528085800.0
1729627282.9290614,nrm.extra.perf.PAPI_TOT_CYC.2302978,4501745860358.0
1729627282.9290614,nrm.extra.perf.PAPI_RES_STL.2302978,3915082398250.0
