time,value
1729627267.9717634,3.0
1729627267.9828398,3.0
1729627267.9939835,3.0
1729627268.0048945,3.0
1729627268.0157597,3.0
1729627268.0266151,3.0
1729627268.037508,3.0
1729627268.0483558,3.0
1729627268.059202,3.0
1729627268.0700328,3.0
1729627268.0809042,3.0
1729627268.0917273,3.0
1729627268.1025736,3.0
1729627268.113412,3.0
1729627268.1242182,3.0
1729627268.1350536,3.0
1729627268.145892,3.0
1729627268.156716,3.0
1729627268.1676896,3.0
1729627268.1785219,3.0
1729627268.1893694,3.0
1729627268.2001886,3.0
1729627268.2110226,3.0
1729627268.2218404,3.0
1729627268.2326472,3.0
1729627268.2434754,3.0
1729627268.2542818,3.0
1729627268.2651002,3.0
1729627268.2759216,3.0
1729627268.2867537,3.0
1729627268.2975945,3.0
1729627268.308394,3.0
1729627268.3192024,3.0
1729627268.3300173,3.0
1729627268.3408237,3.0
1729627268.3516138,3.0
1729627268.3624847,3.0
1729627268.3732991,3.0
1729627268.384127,3.0
1729627268.3949397,3.0
1729627268.4057596,3.0
1729627268.4166722,3.0
1729627268.4274225,3.0
1729627268.4382782,3.0
1729627268.4490654,3.0
1729627268.4598691,3.0
1729627268.4706721,3.0
1729627268.481476,3.0
1729627268.4922745,3.0
1729627268.503098,3.0
1729627268.513907,3.0
1729627268.5247707,3.0
1729627268.5355814,3.0
1729627268.5471966,3.0
1729627268.558016,3.0
1729627268.5687969,3.0
1729627268.5796149,3.0
1729627268.590436,3.0
1729627268.601248,3.0
1729627268.61208,3.0
1729627268.6229904,3.0
1729627268.6337984,3.0
1729627268.6445994,3.0
1729627268.655383,3.0
1729627268.6661766,3.0
1729627268.6769671,3.0
1729627268.6877785,3.0
1729627268.6985736,3.0
1729627268.7093678,3.0
1729627268.7201703,3.0
1729627268.7310116,3.0
1729627268.7418172,3.0
1729627268.7526188,3.0
1729627268.7634125,3.0
1729627268.774229,3.0
1729627268.7850196,3.0
1729627268.795823,3.0
1729627268.8066201,3.0
1729627268.817431,3.0
1729627268.828231,3.0
1729627268.8390503,3.0
1729627268.8498614,3.0
1729627268.8606403,3.0
1729627268.8714414,3.0
1729627268.882235,3.0
1729627268.8930666,3.0
1729627268.9038754,3.0
1729627268.914678,3.0
1729627268.9255128,3.0
1729627268.9370224,3.0
1729627268.9581652,2.0
1729627268.9694307,3.0
1729627268.9799058,3.0
1729627268.9903948,3.0
1729627269.0008624,3.0
1729627269.0113437,3.0
1729627269.0218346,3.0
1729627269.0323033,3.0
1729627269.0427732,3.0
1729627269.0532885,3.0
1729627269.0638063,3.0
1729627269.07433,3.0
1729627269.0848348,3.0
1729627269.0953927,3.0
1729627269.105914,3.0
1729627269.1164186,3.0
1729627269.1270988,3.0
1729627269.1376333,3.0
1729627269.1481435,3.0
1729627269.1591296,3.0
1729627269.1699429,3.0
1729627269.1804368,3.0
1729627269.1909735,3.0
1729627269.201479,3.0
1729627269.211993,3.0
1729627269.2224975,3.0
1729627269.2330093,3.0
1729627269.2435148,3.0
1729627269.2540371,3.0
1729627269.264534,3.0
1729627269.275064,3.0
1729627269.2855773,3.0
1729627269.2961445,3.0
1729627269.306653,3.0
1729627269.317163,3.0
1729627269.3278213,3.0
1729627269.3383942,3.0
1729627269.348887,3.0
1729627269.3594005,3.0
1729627269.3699248,3.0
1729627269.3804498,3.0
1729627269.390952,3.0
1729627269.4014816,3.0
1729627269.4120083,3.0
1729627269.4229407,3.0
1729627269.4334366,3.0
1729627269.4439485,3.0
1729627269.454447,3.0
1729627269.464945,3.0
1729627269.4754453,3.0
1729627269.4859896,3.0
1729627269.496532,3.0
1729627269.5070817,3.0
1729627269.5175848,3.0
1729627269.5282028,3.0
1729627269.5387177,3.0
1729627269.5492191,3.0
1729627269.5597353,3.0
1729627269.5702543,3.0
1729627269.5807514,3.0
1729627269.5913706,3.0
1729627269.6018662,3.0
1729627269.6123745,3.0
1729627269.6228824,3.0
1729627269.633529,3.0
1729627269.64406,3.0
1729627269.6545837,3.0
1729627269.6658099,3.0
1729627269.6763203,3.0
1729627269.686818,3.0
1729627269.6973352,3.0
1729627269.7078393,3.0
1729627269.718362,3.0
1729627269.7289653,3.0
1729627269.739482,3.0
1729627269.7500122,3.0
1729627269.7605336,3.0
1729627269.7710552,3.0
1729627269.781569,3.0
1729627269.7920866,3.0
1729627269.802609,3.0
1729627269.8131177,3.0
1729627269.8236597,3.0
1729627269.8341672,3.0
1729627269.8447065,3.0
1729627269.8552127,3.0
1729627269.865745,3.0
1729627269.8762515,3.0
1729627269.88677,3.0
1729627269.8972795,3.0
1729627269.9078085,3.0
1729627269.918322,3.0
1729627269.930005,3.0
1729627269.947001,3.0
1729627269.9604456,1.0
1729627269.9709642,3.0
1729627269.981498,3.0
1729627269.9919982,3.0
1729627270.002516,3.0
1729627270.0130088,3.0
1729627270.0235205,3.0
1729627270.0340428,3.0
1729627270.044551,3.0
1729627270.0550475,3.0
1729627270.0655818,3.0
1729627270.0761535,3.0
1729627270.0866685,3.0
1729627270.097236,3.0
1729627270.1077623,3.0
1729627270.1182542,3.0
1729627270.1288755,3.0
1729627270.1393864,3.0
1729627270.1498997,3.0
1729627270.1603978,3.0
1729627270.17119,3.0
1729627270.1817062,3.0
1729627270.1922152,3.0
1729627270.2027016,3.0
1729627270.2132158,3.0
1729627270.2237334,3.0
1729627270.2342365,3.0
1729627270.244733,3.0
1729627270.2552738,3.0
1729627270.2657752,3.0
1729627270.2762961,3.0
1729627270.2867944,3.0
1729627270.2973678,3.0
1729627270.3078742,3.0
1729627270.3183882,3.0
1729627270.3290098,3.0
1729627270.339515,3.0
1729627270.350043,3.0
1729627270.360555,3.0
1729627270.371058,3.0
1729627270.381591,3.0
1729627270.3920894,3.0
1729627270.4026008,3.0
1729627270.413111,3.0
1729627270.4237657,3.0
1729627270.4342659,3.0
1729627270.4447634,3.0
1729627270.4552808,3.0
1729627270.4658263,3.0
1729627270.4763176,3.0
1729627270.4868343,3.0
1729627270.497391,3.0
1729627270.5078862,3.0
1729627270.5184186,3.0
1729627270.5290577,3.0
1729627270.5395525,3.0
1729627270.5500588,3.0
1729627270.5609057,3.0
1729627270.5714495,3.0
1729627270.5819376,3.0
1729627270.5924506,3.0
1729627270.6029565,3.0
1729627270.6134408,3.0
1729627270.623938,3.0
1729627270.6344707,3.0
1729627270.6449661,3.0
1729627270.655469,3.0
1729627270.665987,3.0
1729627270.6764922,3.0
1729627270.686993,3.0
1729627270.6975703,3.0
1729627270.7080774,3.0
1729627270.718599,3.0
1729627270.7292287,3.0
1729627270.7397559,3.0
1729627270.7502744,3.0
1729627270.760764,3.0
1729627270.7712834,3.0
1729627270.781796,3.0
1729627270.7922902,3.0
1729627270.8028116,3.0
1729627270.8133225,3.0
1729627270.8238442,3.0
1729627270.8343406,3.0
1729627270.8448555,3.0
1729627270.8553631,3.0
1729627270.865867,3.0
1729627270.8763947,3.0
1729627270.886903,3.0
1729627270.8975089,3.0
1729627270.9079952,3.0
1729627270.9184904,3.0
1729627270.9302363,3.0
1729627270.9406714,3.0
1729627270.9533553,3.0
1729627270.963865,3.0
1729627270.9743783,3.0
1729627270.9848862,3.0
1729627270.9954016,3.0
1729627271.005927,3.0
1729627271.0164185,3.0
1729627271.026917,3.0
1729627271.0374126,3.0
1729627271.0479035,3.0
1729627271.0584404,3.0
1729627271.0689282,3.0
1729627271.0794342,3.0
1729627271.0899534,3.0
1729627271.100488,3.0
1729627271.1110013,3.0
1729627271.1215262,3.0
1729627271.132101,3.0
1729627271.1426055,3.0
1729627271.1531103,3.0
1729627271.1636322,3.0
1729627271.1743538,3.0
1729627271.1848586,3.0
1729627271.195373,3.0
1729627271.2058942,3.0
1729627271.2163985,3.0
1729627271.2269254,3.0
1729627271.2374134,3.0
1729627271.247912,3.0
1729627271.25842,3.0
1729627271.268914,3.0
1729627271.2794204,3.0
1729627271.2899294,3.0
1729627271.300445,3.0
1729627271.3109515,3.0
1729627271.32148,3.0
1729627271.3321106,3.0
1729627271.3426113,3.0
1729627271.353121,3.0
1729627271.3636615,3.0
1729627271.3741796,3.0
1729627271.3846848,3.0
1729627271.3951921,3.0
1729627271.405688,3.0
1729627271.416188,3.0
1729627271.4267533,3.0
1729627271.4372637,3.0
1729627271.4477654,3.0
1729627271.4582727,3.0
1729627271.4687552,3.0
1729627271.479275,3.0
1729627271.4897702,3.0
1729627271.500305,3.0
1729627271.5108035,3.0
1729627271.5213149,3.0
1729627271.531958,3.0
1729627271.5424716,3.0
1729627271.5529552,3.0
1729627271.5634778,3.0
1729627271.573983,3.0
1729627271.584479,3.0
1729627271.5949922,3.0
1729627271.605507,3.0
1729627271.6159797,3.0
1729627271.6265867,3.0
1729627271.6373146,3.0
1729627271.6478434,3.0
1729627271.6584368,3.0
1729627271.668952,3.0
1729627271.6794546,3.0
1729627271.6899714,3.0
1729627271.7005215,3.0
1729627271.7110398,3.0
1729627271.7215466,3.0
1729627271.7321742,3.0
1729627271.7426686,3.0
1729627271.7531803,3.0
1729627271.7636824,3.0
1729627271.7741833,3.0
1729627271.7846808,3.0
1729627271.795178,3.0
1729627271.8056808,3.0
1729627271.8161795,3.0
1729627271.8266711,3.0
1729627271.837177,3.0
1729627271.8476806,3.0
1729627271.8581731,3.0
1729627271.8686717,3.0
1729627271.8792026,3.0
1729627271.8897069,3.0
1729627271.9002512,3.0
1729627271.9107578,3.0
1729627271.9212685,3.0
1729627271.932949,3.0
1729627271.9437208,3.0
1729627271.9545567,3.0
1729627271.9650598,3.0
1729627271.9755747,3.0
1729627271.9907966,3.0
1729627272.0028687,3.0
1729627272.0133684,3.0
1729627272.0238664,3.0
1729627272.034396,3.0
1729627272.0448866,3.0
1729627272.0554032,3.0
1729627272.065894,3.0
1729627272.0763967,3.0
1729627272.086901,3.0
1729627272.0975049,3.0
1729627272.1079698,3.0
1729627272.1184733,3.0
1729627272.1290581,3.0
1729627272.1395664,3.0
1729627272.1500933,3.0
1729627272.1605875,3.0
1729627272.1717381,3.0
1729627272.1822422,3.0
1729627272.1927447,3.0
1729627272.2032545,3.0
1729627272.2137492,3.0
1729627272.224299,3.0
1729627272.2347834,3.0
1729627272.245275,3.0
1729627272.2557895,3.0
