time,actuator,value
1771170622.1346493,Actuator(ptr=c_void_p(193920288)),165.0
1771170624.1366947,Actuator(ptr=c_void_p(193920288)),78.0
1771170626.1361427,Actuator(ptr=c_void_p(193920288)),78.0
1771170628.1366796,Actuator(ptr=c_void_p(193920288)),78.0
1771170630.1368809,Actuator(ptr=c_void_p(193920288)),78.0
1771170632.136866,Actuator(ptr=c_void_p(193920288)),78.0
1771170634.136943,Actuator(ptr=c_void_p(193920288)),78.0
1771170636.1362185,Actuator(ptr=c_void_p(193920288)),78.0
1771170638.1365583,Actuator(ptr=c_void_p(193920288)),78.0
1771170640.1358924,Actuator(ptr=c_void_p(193920288)),78.0
1771170642.136606,Actuator(ptr=c_void_p(193920288)),78.0
1771170644.137036,Actuator(ptr=c_void_p(193920288)),78.0
1771170646.137079,Actuator(ptr=c_void_p(193920288)),78.0
1771170648.1370533,Actuator(ptr=c_void_p(193920288)),78.0
1771170650.1373866,Actuator(ptr=c_void_p(193920288)),78.0
1771170652.1372492,Actuator(ptr=c_void_p(193920288)),78.0
1771170654.136841,Actuator(ptr=c_void_p(193920288)),78.0
1771170656.137064,Actuator(ptr=c_void_p(193920288)),78.0
1771170658.1372738,Actuator(ptr=c_void_p(193920288)),78.0
1771170660.137739,Actuator(ptr=c_void_p(193920288)),78.0
1771170662.1371605,Actuator(ptr=c_void_p(193920288)),78.0
1771170664.137201,Actuator(ptr=c_void_p(193920288)),78.0
1771170666.1372447,Actuator(ptr=c_void_p(193920288)),78.0
1771170668.1372507,Actuator(ptr=c_void_p(193920288)),78.0
1771170670.1368945,Actuator(ptr=c_void_p(193920288)),78.0
1771170672.1373634,Actuator(ptr=c_void_p(193920288)),78.0
1771170674.1372716,Actuator(ptr=c_void_p(193920288)),78.0
1771170676.1371481,Actuator(ptr=c_void_p(193920288)),78.0
1771170678.1369984,Actuator(ptr=c_void_p(193920288)),78.0
1771170680.1364062,Actuator(ptr=c_void_p(193920288)),78.0
1771170682.136533,Actuator(ptr=c_void_p(193920288)),78.0
1771170684.1361356,Actuator(ptr=c_void_p(193920288)),78.0
1771170686.136269,Actuator(ptr=c_void_p(193920288)),78.0
1771170688.136016,Actuator(ptr=c_void_p(193920288)),78.0
1771170690.1364377,Actuator(ptr=c_void_p(193920288)),78.0
1771170692.136432,Actuator(ptr=c_void_p(193920288)),78.0
1771170694.136346,Actuator(ptr=c_void_p(193920288)),78.0
1771170696.1365092,Actuator(ptr=c_void_p(193920288)),78.0
1771170698.136625,Actuator(ptr=c_void_p(193920288)),78.0
1771170700.1372292,Actuator(ptr=c_void_p(193920288)),78.0
1771170702.1364326,Actuator(ptr=c_void_p(193920288)),78.0
1771170704.137081,Actuator(ptr=c_void_p(193920288)),78.0
1771170706.1368744,Actuator(ptr=c_void_p(193920288)),78.0
1771170708.1366653,Actuator(ptr=c_void_p(193920288)),78.0
1771170710.1375992,Actuator(ptr=c_void_p(193920288)),78.0
1771170712.1371067,Actuator(ptr=c_void_p(193920288)),78.0
