time,actuator,value
1746084836.3835087,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084841.4017224,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084846.4217858,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084851.4434633,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084856.4616754,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084861.482771,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084866.5018153,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084871.521122,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084876.5400794,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084881.5590057,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084886.5777698,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084891.6001563,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084896.6206396,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084901.641018,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084906.658999,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084911.6788836,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084916.697643,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084921.719148,Actuator(ptr=c_void_p(94389263355792)),101.0
1746084926.738907,Actuator(ptr=c_void_p(94389263355792)),101.0
