time,value
1746084835.9148624,1.0
1746084835.9319472,1.0
1746084835.948995,1.0
1746084835.9661238,1.0
1746084835.9851635,1.0
1746084836.0021384,1.0
1746084836.0198975,1.0
1746084836.0368147,1.0
1746084836.053808,1.0
1746084836.0710118,1.0
1746084836.0880108,1.0
1746084836.1049848,1.0
1746084836.12196,1.0
1746084836.138963,1.0
1746084836.1559286,1.0
1746084836.17291,1.0
1746084836.1898785,1.0
1746084836.2068627,1.0
1746084836.2238593,1.0
1746084836.24083,1.0
1746084836.2578,1.0
1746084836.274783,1.0
1746084836.292594,1.0
1746084836.312467,1.0
1746084836.3406973,1.0
1746084836.3685825,1.0
1746084836.3923645,1.0
1746084836.4131758,1.0
1746084836.4322603,1.0
1746084836.4509764,1.0
1746084836.4696937,1.0
1746084836.488341,1.0
1746084836.5069878,1.0
1746084836.5256066,1.0
1746084836.5442195,1.0
1746084836.5627773,1.0
1746084836.5813577,1.0
1746084836.5999117,1.0
1746084836.618487,1.0
1746084836.6376867,1.0
1746084836.6562831,1.0
1746084836.6748602,1.0
1746084836.6934602,1.0
1746084836.7120385,1.0
1746084836.7305853,1.0
1746084836.7492142,1.0
1746084836.7677817,1.0
1746084836.7863212,1.0
1746084836.8049018,1.0
1746084836.8234577,1.0
1746084836.8420362,1.0
1746084836.8624682,1.0
1746084836.895118,1.0
1746084836.9138308,1.0
1746084836.9325755,1.0
1746084836.951272,1.0
1746084836.970133,1.0
1746084836.9904766,1.0
1746084837.0091655,1.0
1746084837.0287163,1.0
1746084837.0474012,1.0
1746084837.066478,1.0
1746084837.085062,1.0
1746084837.1037312,1.0
1746084837.122402,1.0
1746084837.1410372,1.0
1746084837.1596787,1.0
1746084837.1785564,1.0
1746084837.1972253,1.0
1746084837.2159045,1.0
1746084837.2346113,1.0
1746084837.2532718,1.0
1746084837.271962,1.0
1746084837.2906241,1.0
1746084837.309613,1.0
1746084837.3282654,1.0
1746084837.346946,1.0
1746084837.3657105,1.0
1746084837.3844078,1.0
1746084837.4031062,1.0
1746084837.4218037,1.0
1746084837.44048,1.0
1746084837.4591732,1.0
1746084837.4778557,1.0
1746084837.4965866,1.0
1746084837.5152285,1.0
1746084837.5339713,1.0
1746084837.55273,1.0
1746084837.5715153,1.0
1746084837.5902238,1.0
1746084837.6089807,1.0
1746084837.6276615,1.0
1746084837.6463742,1.0
1746084837.6650999,1.0
1746084837.6837854,1.0
1746084837.7025177,1.0
1746084837.7230093,1.0
1746084837.7416854,1.0
1746084837.7603745,1.0
1746084837.7791007,1.0
1746084837.7978404,1.0
1746084837.8165417,1.0
1746084837.8352206,1.0
1746084837.8556569,1.0
1746084837.8897355,1.0
1746084837.9083478,1.0
1746084837.9270484,1.0
1746084837.9457276,1.0
1746084837.9646652,1.0
1746084837.985848,1.0
1746084838.0044806,1.0
1746084838.0238783,1.0
1746084838.0424752,1.0
1746084838.0616727,1.0
1746084838.0802531,1.0
1746084838.0989099,1.0
1746084838.1175516,1.0
1746084838.136251,1.0
1746084838.1548924,1.0
1746084838.1735735,1.0
1746084838.192237,1.0
1746084838.2108693,1.0
1746084838.2294896,1.0
1746084838.2481072,1.0
1746084838.266746,1.0
1746084838.285478,1.0
1746084838.3045895,1.0
1746084838.3232436,1.0
1746084838.341915,1.0
1746084838.3606021,1.0
1746084838.3793027,1.0
1746084838.398029,1.0
1746084838.4167457,1.0
1746084838.4360502,1.0
1746084838.454668,1.0
1746084838.4733043,1.0
1746084838.4919465,1.0
1746084838.5106034,1.0
1746084838.5291877,1.0
1746084838.5478032,1.0
1746084838.5664225,1.0
1746084838.585052,1.0
1746084838.6036763,1.0
1746084838.6222777,1.0
1746084838.6408386,1.0
1746084838.6595297,1.0
1746084838.678182,1.0
1746084838.6968381,1.0
1746084838.715509,1.0
1746084838.7341552,1.0
1746084838.7528527,1.0
1746084838.7715912,1.0
1746084838.7902744,1.0
1746084838.809026,1.0
1746084838.8277445,1.0
1746084838.8464596,1.0
1746084838.8665185,1.0
1746084838.9012725,1.0
1746084838.9202323,1.0
1746084838.9391935,1.0
1746084838.9583166,1.0
1746084838.9786477,1.0
1746084838.997639,1.0
1746084839.0166204,1.0
1746084839.036099,1.0
1746084839.0550463,1.0
1746084839.0741887,1.0
1746084839.093192,1.0
1746084839.1131468,1.0
1746084839.131952,1.0
1746084839.150868,1.0
1746084839.1697881,1.0
1746084839.1886413,1.0
1746084839.2075,1.0
1746084839.2264874,1.0
1746084839.245337,1.0
1746084839.264211,1.0
1746084839.2830155,1.0
1746084839.301943,1.0
1746084839.3207154,1.0
1746084839.3395693,1.0
1746084839.3583856,1.0
1746084839.3772416,1.0
1746084839.3960807,1.0
1746084839.4148903,1.0
1746084839.43371,1.0
1746084839.4525292,1.0
1746084839.4713278,1.0
1746084839.490129,1.0
1746084839.508973,1.0
1746084839.5278347,1.0
1746084839.5466497,1.0
1746084839.5654943,1.0
1746084839.5843027,1.0
1746084839.6030917,1.0
1746084839.621929,1.0
1746084839.6407921,1.0
1746084839.659588,1.0
1746084839.6784468,1.0
1746084839.704802,1.0
1746084839.7240384,1.0
1746084839.743419,1.0
1746084839.766422,1.0
1746084839.7852511,1.0
1746084839.804044,1.0
1746084839.8229058,1.0
1746084839.8417597,1.0
1746084839.862266,1.0
1746084839.8837583,1.0
1746084839.902621,1.0
1746084839.9215372,1.0
1746084839.9404085,1.0
1746084839.9595726,1.0
1746084839.9807267,1.0
1746084839.9993925,1.0
1746084840.018991,1.0
1746084840.0376844,1.0
1746084840.0565093,1.0
1746084840.0754585,1.0
1746084840.0942433,1.0
1746084840.1130633,1.0
1746084840.1320164,1.0
1746084840.1509135,1.0
1746084840.1696947,1.0
1746084840.1884613,1.0
1746084840.2072594,1.0
1746084840.2260294,1.0
1746084840.244836,1.0
1746084840.2636027,1.0
1746084840.282373,1.0
1746084840.3011854,1.0
1746084840.3201063,1.0
1746084840.3389115,1.0
1746084840.3577101,1.0
1746084840.3764782,1.0
1746084840.3953302,1.0
1746084840.4141583,1.0
1746084840.4329991,1.0
1746084840.4524498,1.0
1746084840.4713132,1.0
1746084840.4901433,1.0
1746084840.5090623,1.0
1746084840.5279143,1.0
1746084840.546724,1.0
1746084840.565602,1.0
1746084840.584483,1.0
1746084840.6034055,1.0
1746084840.622271,1.0
1746084840.6411989,1.0
1746084840.6600847,1.0
1746084840.678947,1.0
1746084840.6978548,1.0
1746084840.7167277,1.0
1746084840.7356195,1.0
1746084840.7545087,1.0
1746084840.7733893,1.0
1746084840.7923036,1.0
1746084840.811516,1.0
1746084840.830401,1.0
1746084840.850546,1.0
1746084840.8699071,1.0
1746084840.8889382,1.0
1746084840.9077296,1.0
1746084840.9265008,1.0
1746084840.9537313,1.0
1746084840.9726624,1.0
1746084840.9935632,1.0
1746084841.0123618,1.0
1746084841.0318835,1.0
1746084841.0507445,1.0
1746084841.0700238,1.0
1746084841.0888782,1.0
1746084841.1077244,1.0
1746084841.1265876,1.0
1746084841.1456738,1.0
1746084841.1647365,1.0
1746084841.1837914,1.0
1746084841.2028673,1.0
1746084841.2219865,1.0
1746084841.2410939,1.0
1746084841.260147,1.0
1746084841.2792294,1.0
1746084841.298296,1.0
1746084841.317394,1.0
1746084841.3364704,1.0
1746084841.3555326,1.0
1746084841.3747199,1.0
1746084841.3938484,1.0
1746084841.4142592,1.0
1746084841.4345229,1.0
1746084841.4536452,1.0
1746084841.4727871,1.0
1746084841.4918535,1.0
1746084841.511012,1.0
1746084841.5300832,1.0
1746084841.549161,1.0
1746084841.568288,1.0
1746084841.5872602,1.0
1746084841.6061683,1.0
1746084841.625095,1.0
1746084841.644009,1.0
1746084841.662908,1.0
1746084841.6818151,1.0
1746084841.700743,1.0
1746084841.7197223,1.0
1746084841.738594,1.0
1746084841.758241,1.0
1746084841.7771568,1.0
1746084841.7960825,1.0
1746084841.8150287,1.0
1746084841.8339689,1.0
1746084841.8538713,1.0
1746084841.8737652,1.0
1746084841.8926635,1.0
1746084841.9115098,1.0
1746084841.9302695,1.0
1746084841.9490333,1.0
1746084841.9680164,1.0
1746084841.9891186,1.0
1746084842.00793,1.0
1746084842.0275643,1.0
1746084842.046341,1.0
1746084842.065298,1.0
1746084842.084052,1.0
1746084842.1028547,1.0
1746084842.1216903,1.0
1746084842.140506,1.0
1746084842.159271,1.0
1746084842.1780708,1.0
1746084842.196852,1.0
1746084842.2156746,1.0
1746084842.2344072,1.0
1746084842.2531862,1.0
1746084842.271991,1.0
1746084842.2907686,1.0
1746084842.309694,1.0
1746084842.3284771,1.0
1746084842.3472755,1.0
1746084842.3660262,1.0
1746084842.3848455,1.0
1746084842.403694,1.0
1746084842.4225144,1.0
1746084842.4414322,1.0
1746084842.4605284,1.0
1746084842.4793272,1.0
1746084842.498198,1.0
1746084842.5170362,1.0
1746084842.5358593,1.0
1746084842.554632,1.0
1746084842.5734134,1.0
1746084842.592266,1.0
1746084842.6110716,1.0
1746084842.6299038,1.0
1746084842.648731,1.0
1746084842.6675053,1.0
1746084842.6862779,1.0
1746084842.7051175,1.0
1746084842.7239316,1.0
1746084842.742731,1.0
1746084842.761551,1.0
1746084842.7804399,1.0
1746084842.7992148,1.0
1746084842.8180716,1.0
1746084842.8368905,1.0
1746084842.8579772,1.0
1746084842.8770065,1.0
1746084842.8957095,1.0
1746084842.9143784,1.0
1746084842.9330506,1.0
1746084842.951724,1.0
1746084842.9704843,1.0
1746084842.9913535,1.0
1746084843.0154498,1.0
1746084843.0348904,1.0
1746084843.0535915,1.0
1746084843.0726347,1.0
1746084843.0913026,1.0
1746084843.1099172,1.0
1746084843.1286042,1.0
1746084843.147247,1.0
1746084843.16589,1.0
1746084843.184702,1.0
1746084843.2033384,1.0
1746084843.2219205,1.0
1746084843.2405903,1.0
1746084843.2592006,1.0
1746084843.2778344,1.0
1746084843.2964258,1.0
1746084843.3153148,1.0
1746084843.333856,1.0
1746084843.3524463,1.0
1746084843.3710418,1.0
1746084843.3896594,1.0
1746084843.4082718,1.0
1746084843.4268665,1.0
1746084843.4454517,1.0
1746084843.4640543,1.0
1746084843.4826388,1.0
1746084843.501228,1.0
1746084843.5198152,1.0
1746084843.5383546,1.0
1746084843.5569644,1.0
1746084843.5755656,1.0
1746084843.5941346,1.0
1746084843.6127357,1.0
1746084843.63132,1.0
1746084843.6498947,1.0
1746084843.6684954,1.0
1746084843.687081,1.0
1746084843.7056425,1.0
1746084843.7242494,1.0
1746084843.743011,1.0
1746084843.7615948,1.0
1746084843.7802012,1.0
1746084843.7988236,1.0
1746084843.8174045,1.0
1746084843.836023,1.0
1746084843.8604407,1.0
1746084843.894007,1.0
1746084843.9125555,1.0
1746084843.9312124,1.0
1746084843.9498682,1.0
1746084843.9686165,1.0
1746084843.9887154,1.0
1746084844.0074604,1.0
1746084844.0267663,1.0
1746084844.0454416,1.0
1746084844.064241,1.0
1746084844.0829146,1.0
1746084844.1016328,1.0
1746084844.120398,1.0
1746084844.139079,1.0
