time,scope,value
1751858080.706153,nrm.extra.perf.PAPI_L3_TCA.159651,6173937.0
1751858080.706153,nrm.extra.perf.PAPI_TOT_INS.159651,3720161178.0
1751858080.706153,nrm.extra.perf.PAPI_TOT_CYC.159651,4395279065.0
1751858080.706153,nrm.extra.perf.PAPI_RES_STL.159651,751944986.0
1751858080.706153,nrm.extra.perf.PAPI_L3_TCM.159651,3276418.0
1751858081.7063205,nrm.extra.perf.PAPI_L3_TCA.159651,14704876.0
1751858081.7063205,nrm.extra.perf.PAPI_TOT_INS.159651,9472604804.0
1751858081.7063205,nrm.extra.perf.PAPI_TOT_CYC.159651,7584904272.0
1751858081.7063205,nrm.extra.perf.PAPI_RES_STL.159651,1062049878.0
1751858081.7063205,nrm.extra.perf.PAPI_L3_TCM.159651,9751135.0
1751858082.706427,nrm.extra.perf.PAPI_L3_TCA.159651,23363471.0
1751858082.706427,nrm.extra.perf.PAPI_TOT_INS.159651,15170576897.0
1751858082.706427,nrm.extra.perf.PAPI_TOT_CYC.159651,10684852030.0
1751858082.706427,nrm.extra.perf.PAPI_RES_STL.159651,1389747743.0
1751858082.706427,nrm.extra.perf.PAPI_L3_TCM.159651,16541734.0
1751858083.7055202,nrm.extra.perf.PAPI_L3_TCA.159651,32317331.0
1751858083.7055202,nrm.extra.perf.PAPI_TOT_INS.159651,20804930824.0
1751858083.7055202,nrm.extra.perf.PAPI_TOT_CYC.159651,13701499614.0
1751858083.7055202,nrm.extra.perf.PAPI_RES_STL.159651,1728598740.0
1751858083.7055202,nrm.extra.perf.PAPI_L3_TCM.159651,23788038.0
1751858084.7056236,nrm.extra.perf.PAPI_L3_TCA.159651,42103645.0
1751858084.7056236,nrm.extra.perf.PAPI_TOT_INS.159651,26721882151.0
1751858084.7056236,nrm.extra.perf.PAPI_TOT_CYC.159651,16763735007.0
1751858084.7056236,nrm.extra.perf.PAPI_RES_STL.159651,2085119765.0
1751858084.7056236,nrm.extra.perf.PAPI_L3_TCM.159651,31874675.0
1751858085.7057326,nrm.extra.perf.PAPI_L3_TCA.159651,52526140.0
1751858085.7057326,nrm.extra.perf.PAPI_TOT_INS.159651,32871624568.0
1751858085.7057326,nrm.extra.perf.PAPI_TOT_CYC.159651,19847499959.0
1751858085.7057326,nrm.extra.perf.PAPI_RES_STL.159651,2452282351.0
1751858085.7057326,nrm.extra.perf.PAPI_L3_TCM.159651,40602583.0
1751858086.7058394,nrm.extra.perf.PAPI_L3_TCA.159651,63474476.0
1751858086.7058394,nrm.extra.perf.PAPI_TOT_INS.159651,39200083365.0
1751858086.7058394,nrm.extra.perf.PAPI_TOT_CYC.159651,22936242503.0
1751858086.7058394,nrm.extra.perf.PAPI_RES_STL.159651,2824655379.0
1751858086.7058394,nrm.extra.perf.PAPI_L3_TCM.159651,49904531.0
1751858087.7059402,nrm.extra.perf.PAPI_L3_TCA.159651,74793670.0
1751858087.7059402,nrm.extra.perf.PAPI_TOT_INS.159651,45668165811.0
1751858087.7059402,nrm.extra.perf.PAPI_TOT_CYC.159651,26017031415.0
1751858087.7059402,nrm.extra.perf.PAPI_RES_STL.159651,3198966575.0
1751858087.7059402,nrm.extra.perf.PAPI_L3_TCM.159651,59590909.0
1751858088.7060468,nrm.extra.perf.PAPI_L3_TCA.159651,86617303.0
1751858088.7060468,nrm.extra.perf.PAPI_TOT_INS.159651,52326083782.0
1751858088.7060468,nrm.extra.perf.PAPI_TOT_CYC.159651,29110189227.0
1751858088.7060468,nrm.extra.perf.PAPI_RES_STL.159651,3576623006.0
1751858088.7060468,nrm.extra.perf.PAPI_L3_TCM.159651,69811288.0
1751858089.7061558,nrm.extra.perf.PAPI_L3_TCA.159651,98985052.0
1751858089.7061558,nrm.extra.perf.PAPI_TOT_INS.159651,59243977313.0
1751858089.7061558,nrm.extra.perf.PAPI_TOT_CYC.159651,32232973212.0
1751858089.7061558,nrm.extra.perf.PAPI_RES_STL.159651,3958059621.0
1751858089.7061558,nrm.extra.perf.PAPI_L3_TCM.159651,80539158.0
1751858090.7062545,nrm.extra.perf.PAPI_L3_TCA.159651,111287914.0
1751858090.7062545,nrm.extra.perf.PAPI_TOT_INS.159651,66374887469.0
1751858090.7062545,nrm.extra.perf.PAPI_TOT_CYC.159651,35380217255.0
1751858090.7062545,nrm.extra.perf.PAPI_RES_STL.159651,4347552123.0
1751858090.7062545,nrm.extra.perf.PAPI_L3_TCM.159651,91257130.0
1751858091.7063525,nrm.extra.perf.PAPI_L3_TCA.159651,123481182.0
1751858091.7063525,nrm.extra.perf.PAPI_TOT_INS.159651,73458622164.0
1751858091.7063525,nrm.extra.perf.PAPI_TOT_CYC.159651,38471251282.0
1751858091.7063525,nrm.extra.perf.PAPI_RES_STL.159651,4730675107.0
1751858091.7063525,nrm.extra.perf.PAPI_L3_TCM.159651,101918388.0
1751858092.7054954,nrm.extra.perf.PAPI_L3_TCA.159651,136575049.0
1751858092.7054954,nrm.extra.perf.PAPI_TOT_INS.159651,81011604169.0
1751858092.7054954,nrm.extra.perf.PAPI_TOT_CYC.159651,41653786857.0
1751858092.7054954,nrm.extra.perf.PAPI_RES_STL.159651,5120088958.0
1751858092.7054954,nrm.extra.perf.PAPI_L3_TCM.159651,113391628.0
1751858093.7070248,nrm.extra.perf.PAPI_L3_TCA.159651,2426689210.0
1751858093.7070248,nrm.extra.perf.PAPI_TOT_INS.159651,121513212247.0
1751858093.7070248,nrm.extra.perf.PAPI_TOT_CYC.159651,255554576349.0
1751858093.7070248,nrm.extra.perf.PAPI_RES_STL.159651,151494651337.0
1751858093.7070248,nrm.extra.perf.PAPI_L3_TCM.159651,860265809.0
1751858094.7079747,nrm.extra.perf.PAPI_L3_TCA.159651,5701177281.0
1751858094.7079747,nrm.extra.perf.PAPI_TOT_INS.159651,177217395505.0
1751858094.7079747,nrm.extra.perf.PAPI_TOT_CYC.159651,560207071494.0
1751858094.7079747,nrm.extra.perf.PAPI_RES_STL.159651,360671431693.0
1751858094.7079747,nrm.extra.perf.PAPI_L3_TCM.159651,1905758568.0
1751858095.7079167,nrm.extra.perf.PAPI_L3_TCA.159651,9780199641.0
1751858095.7079167,nrm.extra.perf.PAPI_TOT_INS.159651,241652829838.0
1751858095.7079167,nrm.extra.perf.PAPI_TOT_CYC.159651,854963697558.0
1751858095.7079167,nrm.extra.perf.PAPI_RES_STL.159651,572321252071.0
1751858095.7079167,nrm.extra.perf.PAPI_L3_TCM.159651,3207176568.0
1751858096.7075262,nrm.extra.perf.PAPI_L3_TCA.159651,14301229878.0
1751858096.7075262,nrm.extra.perf.PAPI_TOT_INS.159651,311323290741.0
1751858096.7075262,nrm.extra.perf.PAPI_TOT_CYC.159651,1148528598399.0
1751858096.7075262,nrm.extra.perf.PAPI_RES_STL.159651,786245724773.0
1751858096.7075262,nrm.extra.perf.PAPI_L3_TCM.159651,4642727043.0
1751858097.7068126,nrm.extra.perf.PAPI_L3_TCA.159651,18815010770.0
1751858097.7068126,nrm.extra.perf.PAPI_TOT_INS.159651,380920237453.0
1751858097.7068126,nrm.extra.perf.PAPI_TOT_CYC.159651,1441164663193.0
1751858097.7068126,nrm.extra.perf.PAPI_RES_STL.159651,999129347197.0
1751858097.7068126,nrm.extra.perf.PAPI_L3_TCM.159651,6074956797.0
1751858098.7078054,nrm.extra.perf.PAPI_L3_TCA.159651,23330613827.0
1751858098.7078054,nrm.extra.perf.PAPI_TOT_INS.159651,450579189176.0
1751858098.7078054,nrm.extra.perf.PAPI_TOT_CYC.159651,1734003245521.0
1751858098.7078054,nrm.extra.perf.PAPI_RES_STL.159651,1212318269765.0
1751858098.7078054,nrm.extra.perf.PAPI_L3_TCM.159651,7510232066.0
1751858099.7077935,nrm.extra.perf.PAPI_L3_TCA.159651,27863447995.0
1751858099.7077935,nrm.extra.perf.PAPI_TOT_INS.159651,520313432096.0
1751858099.7077935,nrm.extra.perf.PAPI_TOT_CYC.159651,2026492117516.0
1751858099.7077935,nrm.extra.perf.PAPI_RES_STL.159651,1425878847219.0
1751858099.7077935,nrm.extra.perf.PAPI_L3_TCM.159651,8948195125.0
1751858100.7076488,nrm.extra.perf.PAPI_L3_TCA.159651,32360676460.0
1751858100.7076488,nrm.extra.perf.PAPI_TOT_INS.159651,589859484753.0
1751858100.7076488,nrm.extra.perf.PAPI_TOT_CYC.159651,2319077452367.0
1751858100.7076488,nrm.extra.perf.PAPI_RES_STL.159651,1637685617349.0
1751858100.7076488,nrm.extra.perf.PAPI_L3_TCM.159651,10373566760.0
1751858101.7073696,nrm.extra.perf.PAPI_L3_TCA.159651,36874242125.0
1751858101.7073696,nrm.extra.perf.PAPI_TOT_INS.159651,659506503120.0
1751858101.7073696,nrm.extra.perf.PAPI_TOT_CYC.159651,2611477245206.0
1751858101.7073696,nrm.extra.perf.PAPI_RES_STL.159651,1850039077515.0
1751858101.7073696,nrm.extra.perf.PAPI_L3_TCM.159651,11803316310.0
1751858102.7073288,nrm.extra.perf.PAPI_L3_TCA.159651,41377243355.0
1751858102.7073288,nrm.extra.perf.PAPI_TOT_INS.159651,729042249516.0
1751858102.7073288,nrm.extra.perf.PAPI_TOT_CYC.159651,2903739761955.0
1751858102.7073288,nrm.extra.perf.PAPI_RES_STL.159651,2062131390380.0
1751858102.7073288,nrm.extra.perf.PAPI_L3_TCM.159651,13231507200.0
1751858103.706616,nrm.extra.perf.PAPI_L3_TCA.159651,46342477492.0
1751858103.706616,nrm.extra.perf.PAPI_TOT_INS.159651,804371863223.0
1751858103.706616,nrm.extra.perf.PAPI_TOT_CYC.159651,3190012635436.0
1751858103.706616,nrm.extra.perf.PAPI_RES_STL.159651,2266238233989.0
1751858103.706616,nrm.extra.perf.PAPI_L3_TCM.159651,14799262584.0
1751858104.7069373,nrm.extra.perf.PAPI_L3_TCA.159651,51822069560.0
1751858104.7069373,nrm.extra.perf.PAPI_TOT_INS.159651,885985415633.0
1751858104.7069373,nrm.extra.perf.PAPI_TOT_CYC.159651,3473814486997.0
1751858104.7069373,nrm.extra.perf.PAPI_RES_STL.159651,2468532628802.0
1751858104.7069373,nrm.extra.perf.PAPI_L3_TCM.159651,16521533265.0
1751858105.707485,nrm.extra.perf.PAPI_L3_TCA.159651,57634254913.0
1751858105.707485,nrm.extra.perf.PAPI_TOT_INS.159651,970670524458.0
1751858105.707485,nrm.extra.perf.PAPI_TOT_CYC.159651,3753300992019.0
1751858105.707485,nrm.extra.perf.PAPI_RES_STL.159651,2674803685882.0
1751858105.707485,nrm.extra.perf.PAPI_L3_TCM.159651,18353157257.0
1751858106.7074747,nrm.extra.perf.PAPI_L3_TCA.159651,64167117428.0
1751858106.7074747,nrm.extra.perf.PAPI_TOT_INS.159651,1062353990075.0
1751858106.7074747,nrm.extra.perf.PAPI_TOT_CYC.159651,4031027527011.0
1751858106.7074747,nrm.extra.perf.PAPI_RES_STL.159651,2895417018602.0
1751858106.7074747,nrm.extra.perf.PAPI_L3_TCM.159651,20411281642.0
1751858107.7069066,nrm.extra.perf.PAPI_L3_TCA.159651,70437022997.0
1751858107.7069066,nrm.extra.perf.PAPI_TOT_INS.159651,1151911398486.0
1751858107.7069066,nrm.extra.perf.PAPI_TOT_CYC.159651,4309696280665.0
1751858107.7069066,nrm.extra.perf.PAPI_RES_STL.159651,3107464379873.0
1751858107.7069066,nrm.extra.perf.PAPI_L3_TCM.159651,22381342099.0
1751858108.7073255,nrm.extra.perf.PAPI_L3_TCA.159651,76133058132.0
1751858108.7073255,nrm.extra.perf.PAPI_TOT_INS.159651,1236914237949.0
1751858108.7073255,nrm.extra.perf.PAPI_TOT_CYC.159651,4591481433983.0
1751858108.7073255,nrm.extra.perf.PAPI_RES_STL.159651,3302435022873.0
1751858108.7073255,nrm.extra.perf.PAPI_L3_TCM.159651,24174263507.0
1751858109.7072124,nrm.extra.perf.PAPI_L3_TCA.159651,81855771130.0
1751858109.7072124,nrm.extra.perf.PAPI_TOT_INS.159651,1322100332724.0
1751858109.7072124,nrm.extra.perf.PAPI_TOT_CYC.159651,4872843385765.0
1751858109.7072124,nrm.extra.perf.PAPI_RES_STL.159651,3498362719179.0
1751858109.7072124,nrm.extra.perf.PAPI_L3_TCM.159651,25976229681.0
1751858110.7078393,nrm.extra.perf.PAPI_L3_TCA.159651,87578256966.0
1751858110.7078393,nrm.extra.perf.PAPI_TOT_INS.159651,1407355413726.0
1751858110.7078393,nrm.extra.perf.PAPI_TOT_CYC.159651,5154689421836.0
1751858110.7078393,nrm.extra.perf.PAPI_RES_STL.159651,3693989047041.0
1751858110.7078393,nrm.extra.perf.PAPI_L3_TCM.159651,27773780133.0
1751858111.7075198,nrm.extra.perf.PAPI_L3_TCA.159651,93272522678.0
1751858111.7075198,nrm.extra.perf.PAPI_TOT_INS.159651,1492317122660.0
1751858111.7075198,nrm.extra.perf.PAPI_TOT_CYC.159651,5436261223760.0
1751858111.7075198,nrm.extra.perf.PAPI_RES_STL.159651,3888903727118.0
1751858111.7075198,nrm.extra.perf.PAPI_L3_TCM.159651,29564557634.0
1751858112.7072563,nrm.extra.perf.PAPI_L3_TCA.159651,98986188334.0
1751858112.7072563,nrm.extra.perf.PAPI_TOT_INS.159651,1577427885980.0
1751858112.7072563,nrm.extra.perf.PAPI_TOT_CYC.159651,5717594728713.0
1751858112.7072563,nrm.extra.perf.PAPI_RES_STL.159651,4084390275510.0
1751858112.7072563,nrm.extra.perf.PAPI_L3_TCM.159651,31361394798.0
1751858113.7082133,nrm.extra.perf.PAPI_L3_TCA.159651,104711097610.0
1751858113.7082133,nrm.extra.perf.PAPI_TOT_INS.159651,1662667689576.0
1751858113.7082133,nrm.extra.perf.PAPI_TOT_CYC.159651,5999173991947.0
1751858113.7082133,nrm.extra.perf.PAPI_RES_STL.159651,4280150750978.0
1751858113.7082133,nrm.extra.perf.PAPI_L3_TCM.159651,33161907915.0
1751858114.708189,nrm.extra.perf.PAPI_L3_TCA.159651,110426701070.0
1751858114.708189,nrm.extra.perf.PAPI_TOT_INS.159651,1747770793601.0
1751858114.708189,nrm.extra.perf.PAPI_TOT_CYC.159651,6280421210797.0
1751858114.708189,nrm.extra.perf.PAPI_RES_STL.159651,4475610441775.0
1751858114.708189,nrm.extra.perf.PAPI_L3_TCM.159651,34959152300.0
1751858115.7076194,nrm.extra.perf.PAPI_L3_TCA.159651,116136645099.0
1751858115.7076194,nrm.extra.perf.PAPI_TOT_INS.159651,1832805066466.0
1751858115.7076194,nrm.extra.perf.PAPI_TOT_CYC.159651,6561392501281.0
1751858115.7076194,nrm.extra.perf.PAPI_RES_STL.159651,4670543429035.0
1751858115.7076194,nrm.extra.perf.PAPI_L3_TCM.159651,36751319101.0
1751858116.7074916,nrm.extra.perf.PAPI_L3_TCA.159651,121654934332.0
1751858116.7074916,nrm.extra.perf.PAPI_TOT_INS.159651,1915986464923.0
1751858116.7074916,nrm.extra.perf.PAPI_TOT_CYC.159651,6840434520762.0
1751858116.7074916,nrm.extra.perf.PAPI_RES_STL.159651,4859656962865.0
1751858116.7074916,nrm.extra.perf.PAPI_L3_TCM.159651,38491966647.0
1751858117.7068968,nrm.extra.perf.PAPI_L3_TCA.159651,127358376107.0
