time,actuator,value
1764049521.500152,Actuator(ptr=c_void_p(1057624160)),165.0
1764049523.5089483,Actuator(ptr=c_void_p(1057624160)),78.0
1764049525.5078845,Actuator(ptr=c_void_p(1057624160)),153.0
1764049527.5065262,Actuator(ptr=c_void_p(1057624160)),165.0
1764049529.5048552,Actuator(ptr=c_void_p(1057624160)),165.0
1764049531.5063074,Actuator(ptr=c_void_p(1057624160)),153.0
1764049533.5071197,Actuator(ptr=c_void_p(1057624160)),165.0
1764049535.5073907,Actuator(ptr=c_void_p(1057624160)),165.0
1764049537.5064437,Actuator(ptr=c_void_p(1057624160)),153.0
1764049539.5061579,Actuator(ptr=c_void_p(1057624160)),165.0
1764049541.5087636,Actuator(ptr=c_void_p(1057624160)),165.0
1764049543.5069973,Actuator(ptr=c_void_p(1057624160)),165.0
1764049545.5082839,Actuator(ptr=c_void_p(1057624160)),165.0
1764049547.5075457,Actuator(ptr=c_void_p(1057624160)),165.0
1764049549.5085952,Actuator(ptr=c_void_p(1057624160)),153.0
1764049551.508257,Actuator(ptr=c_void_p(1057624160)),165.0
1764049553.5089412,Actuator(ptr=c_void_p(1057624160)),153.0
1764049555.5060205,Actuator(ptr=c_void_p(1057624160)),165.0
