time,scope,value
1777563074.9514835,0,630426.2963256836
1777563074.9514835,1,630426.2963256836
1777563075.9514775,0,630532.9310913086
1777563075.9514775,1,630532.9310913086
1777563076.951463,0,630639.5801391602
1777563076.951463,1,630639.7092285156
1777563077.951469,0,630746.2599487305
1777563077.951469,1,630746.2599487305
1777563078.9514773,0,630852.9992675781
1777563078.9514773,1,630852.9992675781
1777563079.9514723,0,630959.584777832
1777563079.9514723,1,630959.584777832
1777563080.951451,0,631066.2536010742
1777563080.951451,1,631066.2536010742
1777563081.9514594,0,631172.9756469727
1777563081.9514594,1,631172.9756469727
1777563082.9514704,0,631279.6418457031
1777563082.9514704,1,631279.6418457031
1777563083.9514785,0,631386.4730834961
1777563083.9514785,1,631386.4730834961
1777563084.951449,0,631511.5169677734
1777563084.951449,1,631511.5169677734
1777563085.9514601,0,631641.2121582031
1777563085.9514601,1,631641.2121582031
1777563086.9514503,0,631770.8068847656
1777563086.9514503,1,631770.8068847656
1777563087.9514854,0,631900.6162719727
1777563087.9514854,1,631900.6162719727
1777563088.9516137,0,632030.1380615234
1777563088.9516137,1,632030.2442016602
1777563089.9514542,0,632159.5413208008
1777563089.9514542,1,632159.666015625
1777563090.9515553,0,632289.3434448242
1777563090.9515553,1,632289.3434448242
1777563091.951477,0,632419.0470581055
1777563091.951477,1,632419.0470581055
1777563092.9514663,0,632548.5955200195
1777563092.9514663,1,632548.7592773438
1777563093.951486,0,632678.348815918
1777563093.951486,1,632678.348815918
1777563094.9522355,0,632798.3309326172
1777563094.9522355,1,632798.4706420898
1777563095.9514625,0,632916.3079833984
1777563095.9514625,1,632916.3079833984
1777563096.9514697,0,633034.0709228516
1777563096.9514697,1,633034.1806640625
1777563097.9514666,0,633151.8153076172
1777563097.9514666,1,633151.8153076172
1777563098.9514759,0,633269.3937988281
1777563098.9514759,1,633269.3937988281
1777563099.9516075,0,633386.9985961914
1777563099.9516075,1,633387.0971679688
1777563100.9515972,0,633504.5344238281
1777563100.9515972,1,633504.6475830078
1777563101.9515684,0,633622.3814697266
1777563101.9515684,1,633622.3814697266
1777563102.951493,0,633740.0362548828
1777563102.951493,1,633740.0362548828
1777563103.9514651,0,633857.5988769531
1777563103.9514651,1,633857.7203369141
1777563104.9514458,0,633967.3848266602
1777563104.9514458,1,633967.3848266602
