time,scope,value
1777563074.6531196,nrm.extra.perf.PAPI_L3_TCA.50463,1913183509.0
1777563074.6531196,nrm.extra.perf.PAPI_TOT_INS.50463,228407891655.0
1777563074.6531196,nrm.extra.perf.PAPI_TOT_CYC.50463,248656170790.0
1777563074.6531196,nrm.extra.perf.PAPI_RES_STL.50463,101820023342.0
1777563074.6531196,nrm.extra.perf.PAPI_L3_TCM.50463,804478965.0
1777563075.6593826,nrm.extra.perf.PAPI_L3_TCA.50463,3721677808.0
1777563075.6593826,nrm.extra.perf.PAPI_TOT_INS.50463,438422715725.0
1777563075.6593826,nrm.extra.perf.PAPI_TOT_CYC.50463,461264392500.0
1777563075.6593826,nrm.extra.perf.PAPI_RES_STL.50463,184417129696.0
1777563075.6593826,nrm.extra.perf.PAPI_L3_TCM.50463,1579585099.0
1777563076.6621597,nrm.extra.perf.PAPI_L3_TCA.50463,5521667343.0
1777563076.6621597,nrm.extra.perf.PAPI_TOT_INS.50463,646708297562.0
1777563076.6621597,nrm.extra.perf.PAPI_TOT_CYC.50463,673612743707.0
1777563076.6621597,nrm.extra.perf.PAPI_RES_STL.50463,266509437301.0
1777563076.6621597,nrm.extra.perf.PAPI_L3_TCM.50463,2337406612.0
1777563077.6511075,nrm.extra.perf.PAPI_L3_TCA.50463,7316104638.0
1777563077.6511075,nrm.extra.perf.PAPI_TOT_INS.50463,855226204634.0
1777563077.6511075,nrm.extra.perf.PAPI_TOT_CYC.50463,886414257520.0
1777563077.6511075,nrm.extra.perf.PAPI_RES_STL.50463,348862839147.0
1777563077.6511075,nrm.extra.perf.PAPI_L3_TCM.50463,3092984175.0
1777563078.6533415,nrm.extra.perf.PAPI_L3_TCA.50463,9104727394.0
1777563078.6533415,nrm.extra.perf.PAPI_TOT_INS.50463,1062793937752.0
1777563078.6533415,nrm.extra.perf.PAPI_TOT_CYC.50463,1096734035887.0
1777563078.6533415,nrm.extra.perf.PAPI_RES_STL.50463,430876865057.0
1777563078.6533415,nrm.extra.perf.PAPI_L3_TCM.50463,3847140860.0
1777563079.6630445,nrm.extra.perf.PAPI_L3_TCA.50463,10874584626.0
1777563079.6630445,nrm.extra.perf.PAPI_TOT_INS.50463,1270752477350.0
1777563079.6630445,nrm.extra.perf.PAPI_TOT_CYC.50463,1308056466833.0
1777563079.6630445,nrm.extra.perf.PAPI_RES_STL.50463,513097558057.0
1777563079.6630445,nrm.extra.perf.PAPI_L3_TCM.50463,4600598426.0
1777563080.6508317,nrm.extra.perf.PAPI_L3_TCA.50463,12659257908.0
1777563080.6508317,nrm.extra.perf.PAPI_TOT_INS.50463,1478486441174.0
1777563080.6508317,nrm.extra.perf.PAPI_TOT_CYC.50463,1515542252284.0
1777563080.6508317,nrm.extra.perf.PAPI_RES_STL.50463,591037096643.0
1777563080.6508317,nrm.extra.perf.PAPI_L3_TCM.50463,5332351375.0
1777563081.6509676,nrm.extra.perf.PAPI_L3_TCA.50463,14431690554.0
1777563081.6509676,nrm.extra.perf.PAPI_TOT_INS.50463,1682424456324.0
1777563081.6509676,nrm.extra.perf.PAPI_TOT_CYC.50463,1725062400775.0
1777563081.6509676,nrm.extra.perf.PAPI_RES_STL.50463,671155725387.0
1777563081.6509676,nrm.extra.perf.PAPI_L3_TCM.50463,6077671056.0
1777563082.6540418,nrm.extra.perf.PAPI_L3_TCA.50463,16236367740.0
1777563082.6540418,nrm.extra.perf.PAPI_TOT_INS.50463,1891927496718.0
1777563082.6540418,nrm.extra.perf.PAPI_TOT_CYC.50463,1936546480280.0
1777563082.6540418,nrm.extra.perf.PAPI_RES_STL.50463,751879260738.0
1777563082.6540418,nrm.extra.perf.PAPI_L3_TCM.50463,6834506321.0
1777563083.6510596,nrm.extra.perf.PAPI_L3_TCA.50463,18074351268.0
1777563083.6510596,nrm.extra.perf.PAPI_TOT_INS.50463,2102157734379.0
1777563083.6510596,nrm.extra.perf.PAPI_TOT_CYC.50463,2149084567701.0
1777563083.6510596,nrm.extra.perf.PAPI_RES_STL.50463,834934586261.0
1777563083.6510596,nrm.extra.perf.PAPI_L3_TCM.50463,7594362017.0
1777563084.6505446,nrm.extra.perf.PAPI_L3_TCA.50463,19922189725.0
1777563084.6505446,nrm.extra.perf.PAPI_TOT_INS.50463,2315958315943.0
1777563084.6505446,nrm.extra.perf.PAPI_TOT_CYC.50463,2378179219861.0
1777563084.6505446,nrm.extra.perf.PAPI_RES_STL.50463,925534531809.0
1777563084.6505446,nrm.extra.perf.PAPI_L3_TCM.50463,8378439548.0
1777563085.6541605,nrm.extra.perf.PAPI_L3_TCA.50463,21721560968.0
1777563085.6541605,nrm.extra.perf.PAPI_TOT_INS.50463,2527663397359.0
1777563085.6541605,nrm.extra.perf.PAPI_TOT_CYC.50463,2613444821762.0
1777563085.6541605,nrm.extra.perf.PAPI_RES_STL.50463,1018720246112.0
1777563085.6541605,nrm.extra.perf.PAPI_L3_TCM.50463,9137638719.0
1777563086.650886,nrm.extra.perf.PAPI_L3_TCA.50463,23602821885.0
