time,scope,value
1742782836.5046854,0,246669.03021240234
1742782836.5046854,1,246669.83129882812
1742782837.5042987,0,246786.85357666016
1742782837.5042987,1,246787.1918334961
1742782838.5038185,0,246898.482421875
1742782838.5038185,1,246898.93811035156
1742782839.504629,0,247010.2696533203
1742782839.504629,1,247010.6932373047
1742782840.503801,0,247121.78686523438
1742782840.503801,1,247122.3618774414
1742782841.5037978,0,247233.3588256836
1742782841.5037978,1,247233.90405273438
1742782842.5044703,0,247345.3006591797
1742782842.5044703,1,247345.77081298828
1742782843.5041986,0,247457.06719970703
1742782843.5041986,1,247457.39947509766
1742782844.5042408,0,247568.5103149414
1742782844.5042408,1,247569.05139160156
1742782845.5044968,0,247680.24072265625
1742782845.5044968,1,247680.5932006836
1742782846.5042696,0,247791.92279052734
1742782846.5042696,1,247792.27966308594
1742782847.5039809,0,247903.56958007812
1742782847.5039809,1,247904.01599121094
1742782848.504404,0,248015.31219482422
1742782848.504404,1,248015.7568359375
1742782849.5038779,0,248127.18487548828
1742782849.5038779,1,248127.62188720703
1742782850.5040932,0,248238.59674072266
1742782850.5040932,1,248239.15844726562
1742782851.5041976,0,248350.3585205078
1742782851.5041976,1,248350.80688476562
1742782852.5039272,0,248462.0171508789
1742782852.5039272,1,248462.14324951172
1742782853.5046492,0,248573.78942871094
1742782853.5046492,1,248574.13928222656
1742782854.5038142,0,248685.36181640625
1742782854.5038142,1,248685.7710571289
1742782855.5041387,0,248797.09814453125
1742782855.5041387,1,248797.5499267578
1742782856.5045388,0,248908.75372314453
1742782856.5045388,1,248909.2036743164
1742782857.50374,0,249020.2484741211
1742782857.50374,1,249020.44525146484
1742782858.5043328,0,249132.22149658203
1742782858.5043328,1,249132.3289794922
1742782859.5041907,0,249243.8289794922
1742782859.5041907,1,249243.9229736328
1742782860.5045767,0,249355.51397705078
1742782860.5045767,1,249355.71130371094
1742782861.5039957,0,249466.9403076172
1742782861.5039957,1,249467.0291748047
1742782862.5041385,0,249578.71270751953
1742782862.5041385,1,249579.15014648438
1742782863.504368,0,249690.56323242188
1742782863.504368,1,249690.98516845703
1742782864.5038514,0,249802.21020507812
1742782864.5038514,1,249802.63592529297
1742782865.5041118,0,249913.86041259766
1742782865.5041118,1,249914.4344482422
1742782866.5042737,0,250025.0382080078
1742782866.5042737,1,250025.24157714844
1742782867.5038595,0,250136.94970703125
1742782867.5038595,1,250137.59552001953
1742782868.5043788,0,250248.8009033203
1742782868.5043788,1,250249.2764892578
1742782869.504154,0,250360.50848388672
1742782869.504154,1,250361.0546875
1742782870.5042315,0,250472.3692626953
1742782870.5042315,1,250472.6909790039
1742782871.5041003,0,250584.06909179688
1742782871.5041003,1,250584.39154052734
1742782872.5043101,0,250695.4766845703
1742782872.5043101,1,250695.69287109375
1742782873.5045354,0,250807.2533569336
1742782873.5045354,1,250807.36102294922
1742782874.503675,0,250918.79718017578
1742782874.503675,1,250918.88690185547
1742782875.5041602,0,251030.47137451172
1742782875.5041602,1,251030.67346191406
1742782876.5045075,0,251142.09075927734
1742782876.5045075,1,251142.17150878906
1742782877.503738,0,251253.85479736328
1742782877.503738,1,251254.3426513672
1742782878.5039432,0,251365.62786865234
1742782878.5039432,1,251365.9698486328
1742782879.5042117,0,251477.69708251953
1742782879.5042117,1,251478.04907226562
1742782880.5039544,0,251589.04693603516
1742782880.5039544,1,251589.48608398438
1742782881.504422,0,251700.70147705078
1742782881.504422,1,251701.25677490234
1742782882.5046027,0,251812.48077392578
1742782882.5046027,1,251812.67315673828
1742782883.5046449,0,251923.87908935547
1742782883.5046449,1,251924.41595458984
1742782884.5036702,0,252035.74340820312
1742782884.5036702,1,252036.30780029297
1742782885.5043917,0,252147.51141357422
1742782885.5043917,1,252147.84594726562
1742782886.5044181,0,252259.1849975586
1742782886.5044181,1,252259.39587402344
1742782887.5042486,0,252370.79443359375
1742782887.5042486,1,252371.28259277344
1742782888.504038,0,252482.5604248047
1742782888.504038,1,252483.03741455078
1742782889.5038662,0,252593.96990966797
1742782889.5038662,1,252594.5059814453
1742782890.503809,0,252705.865234375
1742782890.503809,1,252706.21215820312
