time,scope,value
1742785156.5043774,0,1545.60888671875
1742785156.5043774,1,1545.7796630859375
1742785157.504412,0,1682.7451782226562
1742785157.504412,1,1683.0079956054688
1742785158.504219,0,1812.5155639648438
1742785158.504219,1,1812.7866821289062
1742785159.5039,0,1942.0176391601562
1742785159.5039,1,1942.1447143554688
1742785160.503653,0,2071.646484375
1742785160.503653,1,2071.75537109375
1742785161.5043893,0,2201.2371215820312
1742785161.5043893,1,2201.4855346679688
1742785162.5040193,0,2330.9085083007812
1742785162.5040193,1,2331.1586303710938
1742785163.5039372,0,2460.6516723632812
1742785163.5039372,1,2460.9127197265625
1742785164.5044699,0,2590.2467041015625
1742785164.5044699,1,2590.3711547851562
1742785165.504182,0,2719.71435546875
1742785165.504182,1,2720.0264892578125
1742785166.5037172,0,2849.4432373046875
1742785166.5037172,1,2849.5379028320312
1742785167.5045295,0,2979.1361083984375
1742785167.5045295,1,2979.3553466796875
1742785168.5043476,0,3108.7774047851562
1742785168.5043476,1,3109.0123291015625
1742785169.5044236,0,3238.3245239257812
1742785169.5044236,1,3238.5654296875
1742785170.5041246,0,3367.9780883789062
1742785170.5041246,1,3368.1591186523438
1742785171.5037432,0,3497.4439697265625
1742785171.5037432,1,3497.9596557617188
1742785172.5037804,0,3627.1737670898438
1742785172.5037804,1,3627.2933349609375
1742785173.5043774,0,3756.7496948242188
1742785173.5043774,1,3757.0054321289062
1742785174.5044034,0,3886.4258422851562
1742785174.5044034,1,3886.6626586914062
1742785175.504425,0,4016.1001586914062
1742785175.504425,1,4016.5049438476562
1742785176.5039382,0,4145.5675048828125
1742785176.5039382,1,4145.8424072265625
1742785177.5039427,0,4275.2943115234375
1742785177.5039427,1,4275.523254394531
1742785178.5038893,0,4404.914306640625
1742785178.5038893,1,4405.035888671875
1742785179.5041637,0,4534.5570068359375
1742785179.5041637,1,4534.812805175781
1742785180.504402,0,4664.2288818359375
1742785180.504402,1,4664.673034667969
1742785181.5041356,0,4793.965576171875
1742785181.5041356,1,4794.164733886719
1742785182.5046475,0,4923.5880126953125
1742785182.5046475,1,4923.8271484375
1742785183.5045712,0,5053.2626953125
1742785183.5045712,1,5053.3819580078125
1742785184.503738,0,5182.686340332031
1742785184.503738,1,5182.872741699219
1742785185.5043426,0,5312.374816894531
1742785185.5043426,1,5312.594665527344
1742785186.5037274,0,5441.871765136719
1742785186.5037274,1,5442.00341796875
1742785187.5040753,0,5571.63232421875
1742785187.5040753,1,5571.737487792969
1742785188.5035932,0,5701.155822753906
1742785188.5035932,1,5701.299865722656
1742785189.5041327,0,5830.860046386719
1742785189.5041327,1,5831.0069580078125
1742785190.504026,0,5960.405944824219
1742785190.504026,1,5960.6495361328125
1742785191.5036848,0,6089.9493408203125
1742785191.5036848,1,6090.1876220703125
1742785192.5042145,0,6219.7537841796875
1742785192.5042145,1,6219.98876953125
1742785193.5041707,0,6349.3050537109375
1742785193.5041707,1,6349.575500488281
1742785194.5036948,0,6478.959655761719
1742785194.5036948,1,6479.091491699219
1742785195.5036433,0,6608.462341308594
1742785195.5036433,1,6608.6907958984375
1742785196.5044048,0,6738.237731933594
1742785196.5044048,1,6738.389953613281
1742785197.5038989,0,6867.771179199219
1742785197.5038989,1,6867.8604736328125
1742785198.504235,0,6997.513366699219
1742785198.504235,1,6997.72314453125
1742785199.5039918,0,7126.972900390625
1742785199.5039918,1,7127.207702636719
1742785200.5039604,0,7256.745910644531
1742785200.5039604,1,7256.870849609375
1742785201.5037193,0,7386.231689453125
1742785201.5037193,1,7386.5994873046875
1742785202.5039542,0,7515.8856201171875
1742785202.5039542,1,7516.0013427734375
1742785203.50447,0,7645.5517578125
1742785203.50447,1,7645.6837158203125
1742785204.5038595,0,7775.261962890625
1742785204.5038595,1,7775.367004394531
1742785205.5043445,0,7904.880859375
1742785205.5043445,1,7904.999450683594
1742785206.5043738,0,8034.4935302734375
1742785206.5043738,1,8034.714050292969
1742785207.5041554,0,8164.075927734375
1742785207.5041554,1,8164.1988525390625
1742785208.5046508,0,8293.945007324219
1742785208.5046508,1,8294.226928710938
1742785209.5040374,0,8423.34716796875
1742785209.5040374,1,8423.470397949219
1742785210.5044792,0,8552.997680664062
1742785210.5044792,1,8553.442443847656
1742785211.5041296,0,8682.611022949219
1742785211.5041296,1,8682.73681640625
1742785212.5037084,0,8812.193176269531
1742785212.5037084,1,8812.460510253906
1742785213.5039322,0,8941.859375
1742785213.5039322,1,8942.089233398438
1742785214.5038147,0,9071.52685546875
1742785214.5038147,1,9071.676330566406
1742785215.5039032,0,9201.039978027344
1742785215.5039032,1,9201.289123535156
1742785216.5037668,0,9330.767944335938
1742785216.5037668,1,9330.863891601562
1742785217.5036426,0,9460.243957519531
1742785217.5036426,1,9460.49072265625
1742785218.5043108,0,9590.079040527344
1742785218.5043108,1,9590.180419921875
1742785219.503753,0,9719.746765136719
