time,actuator,value
1746112504.4163725,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112509.4394639,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112514.458119,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112519.4757738,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112524.496192,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112529.5153632,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112534.5339153,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112539.5512187,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112544.5695205,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112549.5874422,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112554.6075203,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112559.623835,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112564.6413453,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112569.6616008,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112574.6815178,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112579.6991177,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112584.7181516,Actuator(ptr=c_void_p(94389263355792)),147.0
1746112589.7359464,Actuator(ptr=c_void_p(94389263355792)),147.0
