time,scope,value
1724729889.467719,nrm.extra.perf.PAPI_L3_TCA.105547,1986480641.0
1724729889.467719,nrm.extra.perf.PAPI_TOT_INS.105547,41171072766.0
1724729889.467719,nrm.extra.perf.PAPI_TOT_CYC.105547,210851783275.0
1724729889.467719,nrm.extra.perf.PAPI_RES_STL.105547,172628018181.0
1724729889.467719,nrm.extra.perf.PAPI_L3_TCM.105547,1836248016.0
1724729890.4678578,nrm.extra.perf.PAPI_L3_TCA.105547,3980720342.0
1724729890.4678578,nrm.extra.perf.PAPI_TOT_INS.105547,81459590987.0
1724729890.4678578,nrm.extra.perf.PAPI_TOT_CYC.105547,396854130151.0
1724729890.4678578,nrm.extra.perf.PAPI_RES_STL.105547,328199193244.0
1724729890.4678578,nrm.extra.perf.PAPI_L3_TCM.105547,3687475915.0
1724729891.4698532,nrm.extra.perf.PAPI_L3_TCA.105547,5947774308.0
1724729891.4698532,nrm.extra.perf.PAPI_TOT_INS.105547,121208005390.0
1724729891.4698532,nrm.extra.perf.PAPI_TOT_CYC.105547,581951660474.0
1724729891.4698532,nrm.extra.perf.PAPI_RES_STL.105547,482924543176.0
1724729891.4698532,nrm.extra.perf.PAPI_L3_TCM.105547,5517766626.0
1724729892.4684408,nrm.extra.perf.PAPI_L3_TCA.105547,7927943332.0
1724729892.4684408,nrm.extra.perf.PAPI_TOT_INS.105547,160928115740.0
1724729892.4684408,nrm.extra.perf.PAPI_TOT_CYC.105547,765648681082.0
1724729892.4684408,nrm.extra.perf.PAPI_RES_STL.105547,637966810269.0
1724729892.4684408,nrm.extra.perf.PAPI_L3_TCM.105547,7356218643.0
1724729893.4675329,nrm.extra.perf.PAPI_L3_TCA.105547,9939273904.0
1724729893.4675329,nrm.extra.perf.PAPI_TOT_INS.105547,201095884444.0
1724729893.4675329,nrm.extra.perf.PAPI_TOT_CYC.105547,951677093510.0
1724729893.4675329,nrm.extra.perf.PAPI_RES_STL.105547,796490126471.0
1724729893.4675329,nrm.extra.perf.PAPI_L3_TCM.105547,9226704612.0
1724729894.4708292,nrm.extra.perf.PAPI_L3_TCA.105547,11938995046.0
1724729894.4708292,nrm.extra.perf.PAPI_TOT_INS.105547,241377913496.0
1724729894.4708292,nrm.extra.perf.PAPI_TOT_CYC.105547,1139542856232.0
1724729894.4708292,nrm.extra.perf.PAPI_RES_STL.105547,955101642142.0
1724729894.4708292,nrm.extra.perf.PAPI_L3_TCM.105547,11091980773.0
1724729895.468731,nrm.extra.perf.PAPI_L3_TCA.105547,13965410178.0
1724729895.468731,nrm.extra.perf.PAPI_TOT_INS.105547,281785697708.0
1724729895.468731,nrm.extra.perf.PAPI_TOT_CYC.105547,1327112239579.0
1724729895.468731,nrm.extra.perf.PAPI_RES_STL.105547,1114747514094.0
1724729895.468731,nrm.extra.perf.PAPI_L3_TCM.105547,12968828201.0
1724729896.4700027,nrm.extra.perf.PAPI_L3_TCA.105547,15979666108.0
1724729896.4700027,nrm.extra.perf.PAPI_TOT_INS.105547,322202123977.0
1724729896.4700027,nrm.extra.perf.PAPI_TOT_CYC.105547,1515430446779.0
1724729896.4700027,nrm.extra.perf.PAPI_RES_STL.105547,1274432879890.0
1724729896.4700027,nrm.extra.perf.PAPI_L3_TCM.105547,14845739914.0
1724729897.4682398,nrm.extra.perf.PAPI_L3_TCA.105547,17976420501.0
1724729897.4682398,nrm.extra.perf.PAPI_TOT_INS.105547,362224840049.0
1724729897.4682398,nrm.extra.perf.PAPI_TOT_CYC.105547,1701344469207.0
1724729897.4682398,nrm.extra.perf.PAPI_RES_STL.105547,1431297733572.0
1724729897.4682398,nrm.extra.perf.PAPI_L3_TCM.105547,16696663777.0
1724729898.4709063,nrm.extra.perf.PAPI_L3_TCA.105547,19767641774.0
1724729898.4709063,nrm.extra.perf.PAPI_TOT_INS.105547,401680815149.0
1724729898.4709063,nrm.extra.perf.PAPI_TOT_CYC.105547,1895123672440.0
1724729898.4709063,nrm.extra.perf.PAPI_RES_STL.105547,1574332815032.0
1724729898.4709063,nrm.extra.perf.PAPI_L3_TCM.105547,18366856944.0
1724729899.4689825,nrm.extra.perf.PAPI_L3_TCA.105547,21686655077.0
1724729899.4689825,nrm.extra.perf.PAPI_TOT_INS.105547,441084896002.0
1724729899.4689825,nrm.extra.perf.PAPI_TOT_CYC.105547,2079512618823.0
1724729899.4689825,nrm.extra.perf.PAPI_RES_STL.105547,1724154567606.0
1724729899.4689825,nrm.extra.perf.PAPI_L3_TCM.105547,20146632670.0
1724729900.47044,nrm.extra.perf.PAPI_L3_TCA.105547,23702483749.0
1724729900.47044,nrm.extra.perf.PAPI_TOT_INS.105547,481681208878.0
1724729900.47044,nrm.extra.perf.PAPI_TOT_CYC.105547,2267875598512.0
1724729900.47044,nrm.extra.perf.PAPI_RES_STL.105547,1882735563084.0
1724729900.47044,nrm.extra.perf.PAPI_L3_TCM.105547,22024247149.0
1724729901.4684873,nrm.extra.perf.PAPI_L3_TCA.105547,25716025134.0
1724729901.4684873,nrm.extra.perf.PAPI_TOT_INS.105547,522037138971.0
1724729901.4684873,nrm.extra.perf.PAPI_TOT_CYC.105547,2455028224078.0
1724729901.4684873,nrm.extra.perf.PAPI_RES_STL.105547,2041210933976.0
1724729901.4684873,nrm.extra.perf.PAPI_L3_TCM.105547,23894883538.0
1724729902.4675686,nrm.extra.perf.PAPI_L3_TCA.105547,27696240317.0
1724729902.4675686,nrm.extra.perf.PAPI_TOT_INS.105547,562217323453.0
1724729902.4675686,nrm.extra.perf.PAPI_TOT_CYC.105547,2643620888295.0
1724729902.4675686,nrm.extra.perf.PAPI_RES_STL.105547,2197868069194.0
1724729902.4675686,nrm.extra.perf.PAPI_L3_TCM.105547,25733336268.0
1724729903.469214,nrm.extra.perf.PAPI_L3_TCA.105547,29730414931.0
1724729903.469214,nrm.extra.perf.PAPI_TOT_INS.105547,602782125008.0
1724729903.469214,nrm.extra.perf.PAPI_TOT_CYC.105547,2831439465959.0
1724729903.469214,nrm.extra.perf.PAPI_RES_STL.105547,2358873867123.0
1724729903.469214,nrm.extra.perf.PAPI_L3_TCM.105547,27626448416.0
1724729904.4711268,nrm.extra.perf.PAPI_L3_TCA.105547,31696903480.0
1724729904.4711268,nrm.extra.perf.PAPI_TOT_INS.105547,642652418779.0
1724729904.4711268,nrm.extra.perf.PAPI_TOT_CYC.105547,3018591035578.0
1724729904.4711268,nrm.extra.perf.PAPI_RES_STL.105547,2514559278727.0
1724729904.4711268,nrm.extra.perf.PAPI_L3_TCM.105547,29456763204.0
1724729905.4702508,nrm.extra.perf.PAPI_L3_TCA.105547,33685675042.0
1724729905.4702508,nrm.extra.perf.PAPI_TOT_INS.105547,682725701972.0
1724729905.4702508,nrm.extra.perf.PAPI_TOT_CYC.105547,3203811512023.0
1724729905.4702508,nrm.extra.perf.PAPI_RES_STL.105547,2670163696080.0
1724729905.4702508,nrm.extra.perf.PAPI_L3_TCM.105547,31303591978.0
1724729906.471416,nrm.extra.perf.PAPI_L3_TCA.105547,35726953990.0
1724729906.471416,nrm.extra.perf.PAPI_TOT_INS.105547,723324613175.0
1724729906.471416,nrm.extra.perf.PAPI_TOT_CYC.105547,3390779866416.0
1724729906.471416,nrm.extra.perf.PAPI_RES_STL.105547,2830392022568.0
1724729906.471416,nrm.extra.perf.PAPI_L3_TCM.105547,33205242311.0
1724729907.4689436,nrm.extra.perf.PAPI_L3_TCA.105547,37718694378.0
1724729907.4689436,nrm.extra.perf.PAPI_TOT_INS.105547,763368034244.0
1724729907.4689436,nrm.extra.perf.PAPI_TOT_CYC.105547,3576297757217.0
1724729907.4689436,nrm.extra.perf.PAPI_RES_STL.105547,2986377075374.0
1724729907.4689436,nrm.extra.perf.PAPI_L3_TCM.105547,35052134850.0
1724729908.4707088,nrm.extra.perf.PAPI_L3_TCA.105547,39754541844.0
1724729908.4707088,nrm.extra.perf.PAPI_TOT_INS.105547,803993836693.0
1724729908.4707088,nrm.extra.perf.PAPI_TOT_CYC.105547,3764208674066.0
1724729908.4707088,nrm.extra.perf.PAPI_RES_STL.105547,3147114549856.0
1724729908.4707088,nrm.extra.perf.PAPI_L3_TCM.105547,36950414093.0
1724729909.4681249,nrm.extra.perf.PAPI_L3_TCA.105547,41780154888.0
1724729909.4681249,nrm.extra.perf.PAPI_TOT_INS.105547,844485810348.0
