time,actuator,value
1777847012.2831323,Actuator(ptr=c_void_p(452400064)),165.0
1777847014.2863712,Actuator(ptr=c_void_p(452400064)),78.0
1777847016.285616,Actuator(ptr=c_void_p(452400064)),95.0
1777847018.285609,Actuator(ptr=c_void_p(452400064)),95.0
1777847020.2854404,Actuator(ptr=c_void_p(452400064)),95.0
1777847022.285033,Actuator(ptr=c_void_p(452400064)),95.0
1777847024.2842782,Actuator(ptr=c_void_p(452400064)),95.0
1777847026.2852798,Actuator(ptr=c_void_p(452400064)),95.0
1777847028.2853012,Actuator(ptr=c_void_p(452400064)),95.0
1777847030.2842233,Actuator(ptr=c_void_p(452400064)),95.0
1777847032.2841818,Actuator(ptr=c_void_p(452400064)),95.0
1777847034.2852561,Actuator(ptr=c_void_p(452400064)),95.0
1777847036.2842462,Actuator(ptr=c_void_p(452400064)),95.0
1777847038.2849607,Actuator(ptr=c_void_p(452400064)),95.0
1777847040.285193,Actuator(ptr=c_void_p(452400064)),95.0
1777847042.284149,Actuator(ptr=c_void_p(452400064)),95.0
1777847044.2844875,Actuator(ptr=c_void_p(452400064)),95.0
1777847046.284325,Actuator(ptr=c_void_p(452400064)),95.0
1777847048.2847116,Actuator(ptr=c_void_p(452400064)),95.0
1777847050.2844758,Actuator(ptr=c_void_p(452400064)),95.0
1777847052.2843034,Actuator(ptr=c_void_p(452400064)),95.0
1777847054.2843215,Actuator(ptr=c_void_p(452400064)),95.0
1777847056.2841306,Actuator(ptr=c_void_p(452400064)),95.0
1777847058.2843006,Actuator(ptr=c_void_p(452400064)),95.0
1777847060.2844217,Actuator(ptr=c_void_p(452400064)),95.0
1777847062.2867603,Actuator(ptr=c_void_p(452400064)),95.0
1777847064.2842865,Actuator(ptr=c_void_p(452400064)),95.0
1777847066.2875335,Actuator(ptr=c_void_p(452400064)),95.0
1777847068.2841449,Actuator(ptr=c_void_p(452400064)),95.0
1777847070.2843654,Actuator(ptr=c_void_p(452400064)),95.0
1777847072.2845476,Actuator(ptr=c_void_p(452400064)),95.0
1777847074.2841458,Actuator(ptr=c_void_p(452400064)),95.0
1777847076.284177,Actuator(ptr=c_void_p(452400064)),95.0
1777847078.2847278,Actuator(ptr=c_void_p(452400064)),95.0
1777847080.2848074,Actuator(ptr=c_void_p(452400064)),95.0
1777847082.2848113,Actuator(ptr=c_void_p(452400064)),95.0
1777847084.2849298,Actuator(ptr=c_void_p(452400064)),95.0
1777847086.2875419,Actuator(ptr=c_void_p(452400064)),95.0
1777847088.284604,Actuator(ptr=c_void_p(452400064)),95.0
1777847090.2855487,Actuator(ptr=c_void_p(452400064)),95.0
