time,scope,value
1758241534.679922,0,154.62832614819843
1758241534.679922,1,156.20465410543366
1758241535.6801353,0,156.01407718555427
1758241535.6801353,1,155.21182100935562
1758241536.6802466,0,146.20127593476755
1758241536.6802466,1,145.4060612082675
1758241537.6798227,0,145.52913273543422
1758241537.6798227,1,146.5733919920425
1758241538.6805089,0,146.58969507701016
1758241538.6805089,1,145.7257412347123
1758241539.6796575,0,149.07061605157554
1758241539.6796575,1,146.5889157110998
1758241540.6797624,0,146.9905071634033
1758241540.6797624,1,147.85307607715072
1758241541.680452,0,145.40889799411067
1758241541.680452,1,147.5884346140035
1758241542.6798909,0,148.02130705471404
1758241542.6798909,1,147.7706669133095
1758241543.6800797,0,147.71487755076896
1758241543.6800797,1,146.543414074499
1758241544.6801348,0,146.25344903139847
1758241544.6801348,1,145.33386257203247
1758241545.6801913,0,146.47674916451334
1758241545.6801913,1,148.27956050697887
1758241546.6803093,0,148.27743638871567
1758241546.6803093,1,148.41330794771014
1758241547.679705,0,145.6936945373102
1758241547.679705,1,145.86030719888285
1758241548.679947,0,146.29098061732603
1758241548.679947,1,145.7373315140864
1758241549.6798797,0,145.85915471504316
1758241549.6798797,1,147.18634709187256
1758241550.6802814,0,145.98453170346983
1758241550.6802814,1,145.95319289380842
1758241551.6803608,0,146.71232432543405
1758241551.6803608,1,145.64049403194295
1758241552.6798909,0,146.4518343609582
1758241552.6798909,1,147.412837291584
1758241553.679851,0,148.4325388023303
1758241553.679851,1,147.14441296097857
1758241554.6799202,0,147.5623850226744
1758241554.6799202,1,147.86203937733973
1758241555.6796017,0,146.820987925092
1758241555.6796017,1,147.3651823284144
1758241556.6802444,0,148.02487705540767
1758241556.6802444,1,145.83747612292024
1758241557.6801777,0,147.75936571030982
1758241557.6801777,1,146.6587744046051
1758241558.6796093,0,145.79461976332928
1758241558.6796093,1,147.72973440662253
1758241559.6797934,0,146.68590979460907
1758241559.6797934,1,148.11572187718804
1758241560.6798577,0,147.8733658042547
1758241560.6798577,1,149.06465233770328
1758241561.6801999,0,148.99441532489115
1758241561.6801999,1,145.68580403240392
1758241562.6804528,0,146.37338142251159
1758241562.6804528,1,145.63232391377178
1758241563.6798203,0,148.06277768266983
1758241563.6798203,1,148.96159336482035
1758241564.6802094,0,146.74435781556093
1758241564.6802094,1,146.0946410113931
1758241565.6798105,0,145.66240058384182
1758241565.6798105,1,146.92582353836684
1758241566.6801126,0,145.7002069960494
1758241566.6801126,1,145.85838725809177
1758241567.679801,0,146.11578149506101
1758241567.679801,1,146.63136256502406
1758241568.680068,0,146.90048185073243
1758241568.680068,1,146.7681609003712
1758241569.6796925,0,146.184616804521
1758241569.6796925,1,146.64197452691909
1758241570.6803923,0,147.14731762043368
1758241570.6803923,1,146.1679155785059
1758241571.6797595,0,145.59334371011076
1758241571.6797595,1,145.9442401215302
1758241572.6800492,0,146.0299955141813
1758241572.6800492,1,146.10279862544039
1758241573.6794171,0,146.22158540249276
1758241573.6794171,1,145.33729320401252
1758241574.680198,0,147.32682060932999
1758241574.680198,1,146.26891390885638
1758241575.6804514,0,146.0829705306501
1758241575.6804514,1,144.9856231669686
1758241576.6799436,0,145.29472651451536
1758241576.6799436,1,146.7494090623768
1758241577.6802711,0,147.60885332519504
1758241577.6802711,1,145.91476032350633
1758241578.6804075,0,147.60195831518536
1758241578.6804075,1,145.9853893734458
