time,value
1743457485.9524148,1.0
1743457486.0222042,1.0
1743457486.0912569,1.0
1743457486.1601572,1.0
1743457486.2343352,1.0
1743457486.3267226,1.0
1743457486.3964295,1.0
1743457486.4665062,1.0
1743457486.537148,1.0
1743457486.6070817,1.0
1743457486.6808867,1.0
1743457486.7629995,1.0
1743457486.847653,1.0
1743457486.9310741,1.0
1743457487.0128853,1.0
1743457487.0928104,1.0
1743457487.1727219,1.0
1743457487.2534223,1.0
1743457487.3349893,1.0
1743457487.4150846,1.0
1743457487.495224,1.0
1743457487.5753057,1.0
1743457487.6554785,1.0
1743457487.7356524,1.0
1743457487.818722,1.0
1743457487.904045,1.0
1743457487.983773,1.0
1743457488.0637283,1.0
1743457488.1437128,1.0
1743457488.223726,1.0
1743457488.3091109,1.0
1743457488.389327,1.0
1743457488.4689333,1.0
1743457488.548307,1.0
1743457488.627805,1.0
1743457488.7070396,1.0
1743457488.78628,1.0
1743457488.8690562,1.0
1743457488.9487207,1.0
1743457489.0276968,1.0
1743457489.1068377,1.0
1743457489.186023,1.0
1743457489.2656236,1.0
1743457489.347203,1.0
1743457489.4275608,1.0
1743457489.5066524,1.0
1743457489.5856285,1.0
1743457489.6646104,1.0
1743457489.7437656,1.0
1743457489.8232358,1.0
1743457489.9048085,1.0
1743457489.983535,1.0
1743457490.0622993,1.0
1743457490.141095,1.0
1743457490.2201083,1.0
1743457490.3028743,1.0
1743457490.3815045,1.0
1743457490.4604244,1.0
1743457490.539233,1.0
1743457490.6188922,1.0
1743457490.6986566,1.0
1743457490.7777932,1.0
1743457490.8593514,1.0
1743457490.9386404,1.0
1743457491.0186417,1.0
1743457491.098559,1.0
1743457491.1786149,1.0
1743457491.258746,1.0
1743457491.3420167,1.0
1743457491.424269,1.0
1743457491.5068665,1.0
1743457491.5896704,1.0
1743457491.672437,1.0
1743457491.7550015,1.0
1743457491.8376405,1.0
1743457491.9223225,1.0
1743457492.0050306,1.0
1743457492.0882168,1.0
1743457492.1706939,1.0
1743457492.2542994,1.0
1743457492.3369691,1.0
1743457492.4189126,1.0
1743457492.5010796,1.0
1743457492.5834408,1.0
1743457492.6654463,1.0
1743457492.7474117,1.0
1743457492.8297093,1.0
1743457492.9182112,1.0
1743457493.0004132,1.0
1743457493.0821714,1.0
1743457493.1638796,1.0
1743457493.2497065,1.0
1743457493.3329902,1.0
1743457493.416439,1.0
1743457493.4984114,1.0
1743457493.5803542,1.0
1743457493.662376,1.0
1743457493.745122,1.0
1743457493.8283455,1.0
1743457493.9116275,1.0
1743457493.9946203,1.0
1743457494.0792582,1.0
1743457494.163536,1.0
1743457494.2480886,1.0
1743457494.3318386,1.0
1743457494.4139838,1.0
1743457494.496299,1.0
1743457494.5784433,1.0
1743457494.6606197,1.0
1743457494.7427993,1.0
1743457494.8252869,1.0
1743457494.9074605,1.0
1743457494.9894872,1.0
1743457495.0716407,1.0
1743457495.153801,1.0
1743457495.2359264,1.0
1743457495.3214736,1.0
1743457495.403136,1.0
1743457495.485415,1.0
1743457495.5678198,1.0
1743457495.6500275,1.0
1743457495.7322366,1.0
1743457495.8176532,1.0
1743457495.8998568,1.0
1743457495.9830427,1.0
1743457496.0654688,1.0
1743457496.15107,1.0
1743457496.2334292,1.0
1743457496.3185925,1.0
1743457496.390113,1.0
1743457496.458668,1.0
1743457496.5280027,1.0
1743457496.596833,1.0
1743457496.665814,1.0
1743457496.7347052,1.0
1743457496.8080642,1.0
1743457496.915638,1.0
1743457497.023995,1.0
1743457497.1275523,1.0
1743457497.2327936,1.0
1743457497.303519,1.0
1743457497.371869,1.0
1743457497.4407132,1.0
1743457497.5092592,1.0
1743457497.5770812,1.0
1743457497.6449764,1.0
1743457497.7129078,1.0
1743457497.7812457,1.0
1743457497.8536382,1.0
1743457497.9225085,1.0
1743457497.9929705,1.0
1743457498.0616198,1.0
1743457498.1303377,1.0
1743457498.198324,1.0
1743457498.2672546,1.0
1743457498.3375225,1.0
1743457498.4068687,1.0
1743457498.476787,1.0
1743457498.545869,1.0
1743457498.6149614,1.0
1743457498.6834617,1.0
1743457498.752555,1.0
1743457498.821583,1.0
1743457498.890172,1.0
1743457498.9599283,1.0
1743457499.029623,1.0
1743457499.0988975,1.0
1743457499.1693237,1.0
1743457499.2391183,1.0
1743457499.3121371,1.0
1743457499.380807,1.0
1743457499.479558,1.0
1743457499.5878704,1.0
1743457499.6963544,1.0
1743457499.8041215,1.0
1743457499.9116673,1.0
1743457500.0199437,1.0
1743457500.128825,1.0
1743457500.2370021,1.0
1743457500.3218846,1.0
1743457500.391237,1.0
1743457500.459475,1.0
1743457500.5279162,1.0
1743457500.5965173,1.0
1743457500.665096,1.0
1743457500.7340355,1.0
1743457500.8030252,1.0
1743457500.8727243,1.0
1743457500.9416313,1.0
1743457501.0105,1.0
1743457501.0799863,1.0
1743457501.14892,1.0
1743457501.218273,1.0
1743457501.288055,1.0
1743457501.3574786,1.0
1743457501.4261835,1.0
1743457501.4946954,1.0
