time,scope,value
1751800244.4912643,0,8351.210754394531
1751800244.4912643,1,8351.210754394531
1751800245.4912853,0,8401.54541015625
1751800245.4912853,1,8401.595520019531
1751800246.4907193,0,8451.537475585938
1751800246.4907193,1,8451.572937011719
1751800247.4911938,0,8501.547119140625
1751800247.4911938,1,8501.547119140625
1751800248.490686,0,8551.543640136719
1751800248.490686,1,8551.543640136719
1751800249.4912,0,8601.514099121094
1751800249.4912,1,8601.514099121094
1751800250.490675,0,8651.435668945312
1751800250.490675,1,8651.435668945312
1751800251.4911816,0,8701.362854003906
1751800251.4911816,1,8701.4150390625
1751800252.490699,0,8751.258605957031
1751800252.490699,1,8751.310668945312
1751800253.4911854,0,8801.10888671875
1751800253.4911854,1,8801.159301757812
1751800254.4906454,0,8850.867431640625
1751800254.4906454,1,8850.921203613281
1751800255.4911149,0,8900.095336914062
1751800255.4911149,1,8900.143920898438
1751800256.4905884,0,8949.266296386719
1751800256.4905884,1,8949.3232421875
1751800257.4911213,0,8998.998413085938
1751800257.4911213,1,8999.116516113281
1751800258.4907475,0,9139.334411621094
1751800258.4907475,1,9139.618408203125
1751800259.4903872,0,9282.076782226562
1751800259.4903872,1,9282.223510742188
1751800260.4905915,0,9447.197631835938
1751800260.4905915,1,9447.345092773438
1751800261.4909904,0,9612.255310058594
1751800261.4909904,1,9612.710266113281
1751800262.4904087,0,9777.546875
1751800262.4904087,1,9777.667785644531
1751800263.4906852,0,9942.875
1751800263.4906852,1,9942.992614746094
1751800264.4905574,0,10107.257995605469
1751800264.4905574,1,10107.435546875
1751800265.490628,0,10271.845764160156
1751800265.490628,1,10272.422119140625
1751800266.4905837,0,10436.453491210938
1751800266.4905837,1,10436.604370117188
1751800267.4910095,0,10600.908386230469
1751800267.4910095,1,10601.214050292969
1751800268.4905393,0,10765.376159667969
1751800268.4905393,1,10765.7060546875
1751800269.4905229,0,10929.979553222656
1751800269.4905229,1,10930.292297363281
1751800270.4913204,0,11094.579528808594
1751800270.4913204,1,11094.734558105469
1751800271.4908931,0,11259.049194335938
