time,value
1745872717.4056885,3.0
1745872717.420311,3.0
1745872717.4347997,3.0
1745872717.4492586,3.0
1745872717.4636998,3.0
1745872717.4781165,3.0
1745872717.4925563,3.0
1745872717.5069683,3.0
1745872717.5213895,3.0
1745872717.5358608,3.0
1745872717.5502958,3.0
1745872717.5647125,3.0
1745872717.5791178,3.0
1745872717.593535,3.0
1745872717.6088533,3.0
1745872717.6232848,3.0
1745872717.6376863,3.0
1745872717.6521077,3.0
1745872717.666529,3.0
1745872717.681424,3.0
1745872717.6925254,2.0
1745872717.7041492,2.0
1745872717.7162013,2.0
1745872717.7284389,2.0
1745872717.7405498,2.0
1745872717.752734,2.0
1745872717.771819,2.0
1745872717.7982504,1.0
1745872717.8095121,1.0
1745872717.8216093,1.0
1745872717.835051,2.0
1745872717.8468153,2.0
1745872717.8586528,2.0
1745872717.870613,2.0
1745872717.882375,2.0
1745872717.8941798,2.0
1745872717.905986,2.0
1745872717.9178333,2.0
1745872717.9295945,2.0
1745872717.9413767,2.0
1745872717.953168,2.0
1745872717.9649124,2.0
1745872717.9767497,2.0
1745872717.9885685,2.0
1745872718.0003378,2.0
1745872718.0120602,2.0
1745872718.0237927,2.0
1745872718.0355422,2.0
1745872718.0472631,2.0
1745872718.0589828,2.0
1745872718.070674,2.0
1745872718.082319,2.0
1745872718.0940464,2.0
1745872718.105724,2.0
1745872718.11745,2.0
1745872718.1291142,2.0
1745872718.1408215,2.0
1745872718.15252,2.0
1745872718.1642253,2.0
1745872718.1758757,2.0
1745872718.1875756,2.0
1745872718.199286,2.0
1745872718.2110116,2.0
1745872718.222657,2.0
1745872718.2343373,2.0
1745872718.246034,2.0
1745872718.2615824,2.0
1745872718.2729745,2.0
1745872718.2845693,2.0
1745872718.2974746,2.0
1745872718.3090382,2.0
1745872718.3211224,2.0
1745872718.332777,2.0
1745872718.3458974,2.0
1745872718.3646042,2.0
1745872718.3806834,1.0
1745872718.3920183,2.0
1745872718.4034998,2.0
1745872718.4152305,2.0
1745872718.42697,2.0
1745872718.4387267,2.0
1745872718.450485,2.0
1745872718.4623308,2.0
1745872718.474061,2.0
1745872718.4859068,2.0
1745872718.49765,2.0
1745872718.5094101,2.0
1745872718.521249,2.0
1745872718.5330248,2.0
