time,value
1770024905.4068196,1.0
1770024905.4752512,1.0
1770024905.5467725,1.0
1770024905.615603,1.0
1770024905.6843762,1.0
1770024905.7535572,1.0
1770024905.8216453,1.0
1770024905.8897405,1.0
1770024905.9576137,1.0
1770024906.0267942,1.0
1770024906.095539,1.0
1770024906.1639793,1.0
1770024906.2337735,1.0
1770024906.305515,1.0
1770024906.3744955,1.0
1770024906.443201,1.0
1770024906.5121086,1.0
1770024906.5808284,1.0
1770024906.6498191,1.0
1770024906.7181222,1.0
1770024906.78741,1.0
1770024906.8556762,1.0
1770024906.9238591,1.0
1770024906.9920135,1.0
1770024907.0603,1.0
1770024907.129824,1.0
1770024907.1981394,1.0
1770024907.266272,1.0
1770024907.336709,1.0
1770024907.404666,1.0
1770024907.4726772,1.0
1770024907.5406237,1.0
1770024907.6088207,1.0
1770024907.677045,1.0
1770024907.7456388,1.0
1770024907.813269,1.0
1770024907.8813426,1.0
1770024907.9494064,1.0
1770024908.017452,1.0
1770024908.0851512,1.0
1770024908.153505,1.0
1770024908.2218294,1.0
1770024908.2907271,1.0
1770024908.3595085,1.0
1770024908.4274743,1.0
1770024908.4950552,1.0
1770024908.5628877,1.0
1770024908.630768,1.0
1770024908.6989946,1.0
1770024908.7669983,1.0
1770024908.8349967,1.0
1770024908.9031403,1.0
1770024908.9715204,1.0
1770024909.0395775,1.0
1770024909.1073132,1.0
1770024909.1756403,1.0
1770024909.243432,1.0
1770024909.313281,1.0
1770024909.3808203,1.0
1770024909.4486513,1.0
1770024909.5168839,1.0
1770024909.5851612,1.0
1770024909.6532748,1.0
1770024909.7210662,1.0
1770024909.7896023,1.0
1770024909.8575878,1.0
1770024909.9255948,1.0
1770024909.993737,1.0
1770024910.0619326,1.0
1770024910.130434,1.0
1770024910.1986094,1.0
1770024910.2678144,1.0
1770024910.3356164,1.0
1770024910.4035723,1.0
1770024910.471665,1.0
1770024910.539691,1.0
1770024910.6076467,1.0
1770024910.6755579,1.0
1770024910.7440853,1.0
1770024910.81156,1.0
1770024910.8792503,1.0
1770024910.9471314,1.0
1770024911.0148766,1.0
1770024911.082787,1.0
1770024911.1512952,1.0
1770024911.219243,1.0
1770024911.2907696,1.0
1770024911.3613346,1.0
1770024911.428993,1.0
1770024911.4969916,1.0
1770024911.5649784,1.0
1770024911.6328676,1.0
1770024911.7010908,1.0
1770024911.769261,1.0
1770024911.8373902,1.0
1770024911.9054494,1.0
1770024911.973513,1.0
1770024912.0415325,1.0
1770024912.109705,1.0
1770024912.1782293,1.0
1770024912.2497697,1.0
1770024912.3186483,1.0
1770024912.3865514,1.0
1770024912.4544082,1.0
1770024912.5223002,1.0
1770024912.590098,1.0
1770024912.65861,1.0
1770024912.7297742,1.0
1770024912.7993262,1.0
1770024912.8673232,1.0
1770024912.9352663,1.0
1770024913.0034046,1.0
1770024913.0715318,1.0
1770024913.1398127,1.0
1770024913.2083783,1.0
1770024913.2765458,1.0
1770024913.3446422,1.0
1770024913.4140193,1.0
1770024913.4827726,1.0
1770024913.5907667,1.0
1770024913.687384,1.0
1770024913.756068,1.0
1770024913.8247833,1.0
1770024913.8933952,1.0
1770024913.9618049,1.0
1770024914.0299385,1.0
1770024914.0980408,1.0
1770024914.16674,1.0
1770024914.2342432,1.0
1770024914.3028564,1.0
1770024914.3709092,1.0
1770024914.438957,1.0
1770024914.5202196,1.0
