time,scope,value
1769954048.5098417,nrm.extra.perf.PAPI_L3_TCA.135690,1675788457.0
1769954048.5098417,nrm.extra.perf.PAPI_TOT_INS.135690,193218385288.0
1769954048.5098417,nrm.extra.perf.PAPI_TOT_CYC.135690,202509455012.0
1769954048.5098417,nrm.extra.perf.PAPI_RES_STL.135690,79917963407.0
1769954048.5098417,nrm.extra.perf.PAPI_L3_TCM.135690,693822051.0
1769954049.5107238,nrm.extra.perf.PAPI_L3_TCA.135690,3372201266.0
1769954049.5107238,nrm.extra.perf.PAPI_TOT_INS.135690,388688050117.0
1769954049.5107238,nrm.extra.perf.PAPI_TOT_CYC.135690,388346291780.0
1769954049.5107238,nrm.extra.perf.PAPI_RES_STL.135690,148887576600.0
1769954049.5107238,nrm.extra.perf.PAPI_L3_TCM.135690,1405651088.0
1769954050.5077982,nrm.extra.perf.PAPI_L3_TCA.135690,5056060193.0
1769954050.5077982,nrm.extra.perf.PAPI_TOT_INS.135690,582743233515.0
1769954050.5077982,nrm.extra.perf.PAPI_TOT_CYC.135690,573510105739.0
1769954050.5077982,nrm.extra.perf.PAPI_RES_STL.135690,217624702767.0
1769954050.5077982,nrm.extra.perf.PAPI_L3_TCM.135690,2114267373.0
1769954051.5114274,nrm.extra.perf.PAPI_L3_TCA.135690,6763851321.0
1769954051.5114274,nrm.extra.perf.PAPI_TOT_INS.135690,778289110720.0
1769954051.5114274,nrm.extra.perf.PAPI_TOT_CYC.135690,759833813192.0
1769954051.5114274,nrm.extra.perf.PAPI_RES_STL.135690,286881746324.0
1769954051.5114274,nrm.extra.perf.PAPI_L3_TCM.135690,2826570318.0
1769954052.5093725,nrm.extra.perf.PAPI_L3_TCA.135690,8410372654.0
1769954052.5093725,nrm.extra.perf.PAPI_TOT_INS.135690,968748505555.0
1769954052.5093725,nrm.extra.perf.PAPI_TOT_CYC.135690,943674752867.0
1769954052.5093725,nrm.extra.perf.PAPI_RES_STL.135690,353287043596.0
1769954052.5093725,nrm.extra.perf.PAPI_L3_TCM.135690,3507619456.0
1769954053.5076544,nrm.extra.perf.PAPI_L3_TCA.135690,10042881451.0
1769954053.5076544,nrm.extra.perf.PAPI_TOT_INS.135690,1152184180271.0
1769954053.5076544,nrm.extra.perf.PAPI_TOT_CYC.135690,1125908397441.0
1769954053.5076544,nrm.extra.perf.PAPI_RES_STL.135690,422527194428.0
1769954053.5076544,nrm.extra.perf.PAPI_L3_TCM.135690,4195442514.0
1769954054.5127103,nrm.extra.perf.PAPI_L3_TCA.135690,11613290012.0
1769954054.5127103,nrm.extra.perf.PAPI_TOT_INS.135690,1334349434769.0
1769954054.5127103,nrm.extra.perf.PAPI_TOT_CYC.135690,1304180166767.0
1769954054.5127103,nrm.extra.perf.PAPI_RES_STL.135690,485018695281.0
1769954054.5127103,nrm.extra.perf.PAPI_L3_TCM.135690,4854065432.0
1769954055.5165122,nrm.extra.perf.PAPI_L3_TCA.135690,13300006454.0
1769954055.5165122,nrm.extra.perf.PAPI_TOT_INS.135690,1527251866699.0
1769954055.5165122,nrm.extra.perf.PAPI_TOT_CYC.135690,1488391565977.0
1769954055.5165122,nrm.extra.perf.PAPI_RES_STL.135690,555087279936.0
1769954055.5165122,nrm.extra.perf.PAPI_L3_TCM.135690,5561176302.0
1769954056.5086467,nrm.extra.perf.PAPI_L3_TCA.135690,14978313046.0
1769954056.5086467,nrm.extra.perf.PAPI_TOT_INS.135690,1713947330122.0
1769954056.5086467,nrm.extra.perf.PAPI_TOT_CYC.135690,1671921086965.0
1769954056.5086467,nrm.extra.perf.PAPI_RES_STL.135690,622995834931.0
1769954056.5086467,nrm.extra.perf.PAPI_L3_TCM.135690,6234594337.0
1769954057.511447,nrm.extra.perf.PAPI_L3_TCA.135690,16622529135.0
1769954057.511447,nrm.extra.perf.PAPI_TOT_INS.135690,1899691166165.0
1769954057.511447,nrm.extra.perf.PAPI_TOT_CYC.135690,1857275184863.0
1769954057.511447,nrm.extra.perf.PAPI_RES_STL.135690,690202986132.0
1769954057.511447,nrm.extra.perf.PAPI_L3_TCM.135690,6905411331.0
1769954058.5075796,nrm.extra.perf.PAPI_L3_TCA.135690,18261600405.0
1769954058.5075796,nrm.extra.perf.PAPI_TOT_INS.135690,2086457905250.0
1769954058.5075796,nrm.extra.perf.PAPI_TOT_CYC.135690,2041717934141.0
1769954058.5075796,nrm.extra.perf.PAPI_RES_STL.135690,757686409916.0
1769954058.5075796,nrm.extra.perf.PAPI_L3_TCM.135690,7592404233.0
