time,value
1764021190.4764338,3.0
1764021190.4870567,3.0
1764021190.497474,3.0
1764021190.5078278,3.0
1764021190.5181649,3.0
1764021190.528482,3.0
1764021190.538791,3.0
1764021190.5491235,3.0
1764021190.5594466,3.0
1764021190.569761,3.0
1764021190.5800672,3.0
1764021190.5904105,3.0
1764021190.6007204,3.0
1764021190.611002,3.0
1764021190.6213107,3.0
1764021190.6316133,3.0
1764021190.6419137,3.0
1764021190.6522126,3.0
1764021190.662518,3.0
1764021190.672811,3.0
1764021190.683094,3.0
1764021190.6934235,3.0
1764021190.7036982,3.0
1764021190.7139752,3.0
1764021190.7242503,3.0
1764021190.7345772,3.0
1764021190.744856,3.0
1764021190.7551286,3.0
1764021190.7654364,3.0
1764021190.7757215,3.0
1764021190.7860148,3.0
1764021190.7964137,3.0
1764021190.8066895,3.0
1764021190.816976,3.0
1764021190.8272867,3.0
1764021190.837568,3.0
1764021190.8478417,3.0
1764021190.8581436,3.0
1764021190.8684554,3.0
1764021190.878745,3.0
1764021190.8890426,3.0
1764021190.8993437,3.0
1764021190.9096174,3.0
1764021190.9199169,3.0
1764021190.9301834,3.0
1764021190.940496,3.0
1764021190.9507928,3.0
1764021190.9610574,3.0
1764021190.971384,3.0
1764021190.9816706,3.0
1764021190.9919567,3.0
1764021191.0022364,3.0
1764021191.0125518,3.0
1764021191.0228424,3.0
1764021191.0331306,3.0
1764021191.043427,3.0
1764021191.0536942,3.0
1764021191.0640025,3.0
1764021191.0743084,3.0
1764021191.0845897,3.0
1764021191.0948741,3.0
1764021191.1051447,3.0
1764021191.1154466,3.0
1764021191.1257222,3.0
1764021191.135994,3.0
1764021191.1462715,3.0
1764021191.1565585,3.0
1764021191.166999,3.0
1764021191.177273,3.0
1764021191.1875894,3.0
1764021191.197886,3.0
1764021191.2082934,3.0
1764021191.2185707,3.0
1764021191.228859,3.0
1764021191.239112,3.0
1764021191.2494998,3.0
1764021191.2597868,3.0
1764021191.2700572,3.0
1764021191.2803233,3.0
1764021191.290588,3.0
1764021191.3008666,3.0
1764021191.3111491,3.0
1764021191.3214397,3.0
1764021191.3317106,3.0
1764021191.3420022,3.0
1764021191.3522549,3.0
1764021191.3625314,3.0
1764021191.3728218,3.0
1764021191.3831623,3.0
1764021191.3934526,3.0
1764021191.4037309,3.0
1764021191.4140306,3.0
1764021191.4243414,3.0
1764021191.4363527,1.0
1764021191.4475348,1.0
1764021191.4578123,3.0
