time,scope,value
1764021191.428762,nrm.extra.perf.PAPI_L3_TCA.258098,2361421115.0
1764021191.428762,nrm.extra.perf.PAPI_TOT_INS.258098,58336128934.0
1764021191.428762,nrm.extra.perf.PAPI_TOT_CYC.258098,288242221668.0
1764021191.428762,nrm.extra.perf.PAPI_RES_STL.258098,253763329712.0
1764021191.428762,nrm.extra.perf.PAPI_L3_TCM.258098,2092665077.0
1764021192.4268484,nrm.extra.perf.PAPI_L3_TCA.258098,4683745940.0
1764021192.4268484,nrm.extra.perf.PAPI_TOT_INS.258098,116167513913.0
1764021192.4268484,nrm.extra.perf.PAPI_TOT_CYC.258098,576163891226.0
1764021192.4268484,nrm.extra.perf.PAPI_RES_STL.258098,504184687098.0
1764021192.4268484,nrm.extra.perf.PAPI_L3_TCM.258098,4154212934.0
1764021193.4305701,nrm.extra.perf.PAPI_L3_TCA.258098,6560775291.0
1764021193.4305701,nrm.extra.perf.PAPI_TOT_INS.258098,163136374132.0
1764021193.4305701,nrm.extra.perf.PAPI_TOT_CYC.258098,760986039564.0
1764021193.4305701,nrm.extra.perf.PAPI_RES_STL.258098,657390466999.0
1764021193.4305701,nrm.extra.perf.PAPI_L3_TCM.258098,5829489271.0
1764021194.4298296,nrm.extra.perf.PAPI_L3_TCA.258098,8467013350.0
1764021194.4298296,nrm.extra.perf.PAPI_TOT_INS.258098,210150062774.0
1764021194.4298296,nrm.extra.perf.PAPI_TOT_CYC.258098,936108531570.0
1764021194.4298296,nrm.extra.perf.PAPI_RES_STL.258098,804847623222.0
1764021194.4298296,nrm.extra.perf.PAPI_L3_TCM.258098,7523172311.0
1764021195.4311888,nrm.extra.perf.PAPI_L3_TCA.258098,10687099129.0
1764021195.4311888,nrm.extra.perf.PAPI_TOT_INS.258098,264547875263.0
1764021195.4311888,nrm.extra.perf.PAPI_TOT_CYC.258098,1172239372144.0
1764021195.4311888,nrm.extra.perf.PAPI_RES_STL.258098,1011043472864.0
1764021195.4311888,nrm.extra.perf.PAPI_L3_TCM.258098,9495408774.0
1764021196.4302006,nrm.extra.perf.PAPI_L3_TCA.258098,12870034606.0
1764021196.4302006,nrm.extra.perf.PAPI_TOT_INS.258098,318495830737.0
1764021196.4302006,nrm.extra.perf.PAPI_TOT_CYC.258098,1407282933969.0
1764021196.4302006,nrm.extra.perf.PAPI_RES_STL.258098,1213325310205.0
1764021196.4302006,nrm.extra.perf.PAPI_L3_TCM.258098,11436223720.0
1764021197.4301472,nrm.extra.perf.PAPI_L3_TCA.258098,15049280567.0
1764021197.4301472,nrm.extra.perf.PAPI_TOT_INS.258098,372513066443.0
1764021197.4301472,nrm.extra.perf.PAPI_TOT_CYC.258098,1640021994776.0
1764021197.4301472,nrm.extra.perf.PAPI_RES_STL.258098,1412247181758.0
1764021197.4301472,nrm.extra.perf.PAPI_L3_TCM.258098,13372826985.0
1764021198.4293447,nrm.extra.perf.PAPI_L3_TCA.258098,17235109937.0
1764021198.4293447,nrm.extra.perf.PAPI_TOT_INS.258098,426579349011.0
1764021198.4293447,nrm.extra.perf.PAPI_TOT_CYC.258098,1872640068801.0
1764021198.4293447,nrm.extra.perf.PAPI_RES_STL.258098,1611574543535.0
1764021198.4293447,nrm.extra.perf.PAPI_L3_TCM.258098,15313282667.0
1764021199.4300082,nrm.extra.perf.PAPI_L3_TCA.258098,19469678759.0
1764021199.4300082,nrm.extra.perf.PAPI_TOT_INS.258098,481503096269.0
1764021199.4300082,nrm.extra.perf.PAPI_TOT_CYC.258098,2108448351440.0
1764021199.4300082,nrm.extra.perf.PAPI_RES_STL.258098,1816230036560.0
1764021199.4300082,nrm.extra.perf.PAPI_L3_TCM.258098,17300961602.0
1764021200.4281003,nrm.extra.perf.PAPI_L3_TCA.258098,21699575014.0
1764021200.4281003,nrm.extra.perf.PAPI_TOT_INS.258098,536375654799.0
1764021200.4281003,nrm.extra.perf.PAPI_TOT_CYC.258098,2344099294270.0
1764021200.4281003,nrm.extra.perf.PAPI_RES_STL.258098,2019501779279.0
1764021200.4281003,nrm.extra.perf.PAPI_L3_TCM.258098,19274246592.0
1764021201.4301689,nrm.extra.perf.PAPI_L3_TCA.258098,23928302125.0
1764021201.4301689,nrm.extra.perf.PAPI_TOT_INS.258098,591261779839.0
1764021201.4301689,nrm.extra.perf.PAPI_TOT_CYC.258098,2579879941100.0
1764021201.4301689,nrm.extra.perf.PAPI_RES_STL.258098,2223814235672.0
1764021201.4301689,nrm.extra.perf.PAPI_L3_TCM.258098,21261779544.0
1764021202.4319239,nrm.extra.perf.PAPI_L3_TCA.258098,26116368814.0
1764021202.4319239,nrm.extra.perf.PAPI_TOT_INS.258098,645383050255.0
1764021202.4319239,nrm.extra.perf.PAPI_TOT_CYC.258098,2812898662125.0
1764021202.4319239,nrm.extra.perf.PAPI_RES_STL.258098,2423597385079.0
1764021202.4319239,nrm.extra.perf.PAPI_L3_TCM.258098,23205853368.0
1764021203.430566,nrm.extra.perf.PAPI_L3_TCA.258098,28356295546.0
1764021203.430566,nrm.extra.perf.PAPI_TOT_INS.258098,700289154108.0
1764021203.430566,nrm.extra.perf.PAPI_TOT_CYC.258098,3048055983894.0
1764021203.430566,nrm.extra.perf.PAPI_RES_STL.258098,2628193966041.0
1764021203.430566,nrm.extra.perf.PAPI_L3_TCM.258098,25195026331.0
1764021204.4277692,nrm.extra.perf.PAPI_L3_TCA.258098,30592813842.0
1764021204.4277692,nrm.extra.perf.PAPI_TOT_INS.258098,755246661692.0
1764021204.4277692,nrm.extra.perf.PAPI_TOT_CYC.258098,3283439125170.0
1764021204.4277692,nrm.extra.perf.PAPI_RES_STL.258098,2832344660272.0
1764021204.4277692,nrm.extra.perf.PAPI_L3_TCM.258098,27177718436.0
1764021205.433011,nrm.extra.perf.PAPI_L3_TCA.258098,32802044074.0
1764021205.433011,nrm.extra.perf.PAPI_TOT_INS.258098,809620780035.0
1764021205.433011,nrm.extra.perf.PAPI_TOT_CYC.258098,3517154666277.0
1764021205.433011,nrm.extra.perf.PAPI_RES_STL.258098,3034739460253.0
1764021205.433011,nrm.extra.perf.PAPI_L3_TCM.258098,29144921791.0
1764021206.4340675,nrm.extra.perf.PAPI_L3_TCA.258098,35037529079.0
1764021206.4340675,nrm.extra.perf.PAPI_TOT_INS.258098,864395088266.0
1764021206.4340675,nrm.extra.perf.PAPI_TOT_CYC.258098,3751947835798.0
1764021206.4340675,nrm.extra.perf.PAPI_RES_STL.258098,3239242565764.0
1764021206.4340675,nrm.extra.perf.PAPI_L3_TCM.258098,31139731782.0
1764021207.4290593,nrm.extra.perf.PAPI_L3_TCA.258098,37293430324.0
1764021207.4290593,nrm.extra.perf.PAPI_TOT_INS.258098,919532271131.0
1764021207.4290593,nrm.extra.perf.PAPI_TOT_CYC.258098,3987589986326.0
1764021207.4290593,nrm.extra.perf.PAPI_RES_STL.258098,3444925535080.0
1764021207.4290593,nrm.extra.perf.PAPI_L3_TCM.258098,33128594406.0
1764021208.4353135,nrm.extra.perf.PAPI_L3_TCA.258098,39529631749.0
1764021208.4353135,nrm.extra.perf.PAPI_TOT_INS.258098,974494728378.0
1764021208.4353135,nrm.extra.perf.PAPI_TOT_CYC.258098,4223379610648.0
1764021208.4353135,nrm.extra.perf.PAPI_RES_STL.258098,3649899118410.0
1764021208.4353135,nrm.extra.perf.PAPI_L3_TCM.258098,35130701111.0
1764021209.4380336,nrm.extra.perf.PAPI_L3_TCA.258098,41776951410.0
1764021209.4380336,nrm.extra.perf.PAPI_TOT_INS.258098,1029602274107.0
1764021209.4380336,nrm.extra.perf.PAPI_TOT_CYC.258098,4459685949675.0
1764021209.4380336,nrm.extra.perf.PAPI_RES_STL.258098,3855541142974.0
1764021209.4380336,nrm.extra.perf.PAPI_L3_TCM.258098,37128303462.0
1764021210.4340618,nrm.extra.perf.PAPI_L3_TCA.258098,44006808178.0
1764021210.4340618,nrm.extra.perf.PAPI_TOT_INS.258098,1084395768022.0
1764021210.4340618,nrm.extra.perf.PAPI_TOT_CYC.258098,4695028237724.0
1764021210.4340618,nrm.extra.perf.PAPI_RES_STL.258098,4059676751000.0
1764021210.4340618,nrm.extra.perf.PAPI_L3_TCM.258098,39106912181.0
1764021211.4292061,nrm.extra.perf.PAPI_L3_TCA.258098,46252881292.0
1764021211.4292061,nrm.extra.perf.PAPI_TOT_INS.258098,1139512041884.0
1764021211.4292061,nrm.extra.perf.PAPI_TOT_CYC.258098,4931166779646.0
1764021211.4292061,nrm.extra.perf.PAPI_RES_STL.258098,4264757665752.0
1764021211.4292061,nrm.extra.perf.PAPI_L3_TCM.258098,41089924719.0
1764021212.4277742,nrm.extra.perf.PAPI_L3_TCA.258098,48492522691.0
1764021212.4277742,nrm.extra.perf.PAPI_TOT_INS.258098,1194477574197.0
1764021212.4277742,nrm.extra.perf.PAPI_TOT_CYC.258098,5166819496721.0
1764021212.4277742,nrm.extra.perf.PAPI_RES_STL.258098,4469571889815.0
1764021212.4277742,nrm.extra.perf.PAPI_L3_TCM.258098,43078478017.0
1764021213.4373188,nrm.extra.perf.PAPI_L3_TCA.258098,50716165358.0
1764021213.4373188,nrm.extra.perf.PAPI_TOT_INS.258098,1249379110422.0
1764021213.4373188,nrm.extra.perf.PAPI_TOT_CYC.258098,5403370437170.0
