time,actuator,value
1771156379.4013572,Actuator(ptr=c_void_p(641654400)),165.0
1771156381.4131565,Actuator(ptr=c_void_p(641654400)),78.0
1771156383.4227803,Actuator(ptr=c_void_p(641654400)),89.0
1771156385.416597,Actuator(ptr=c_void_p(641654400)),89.0
1771156387.4079125,Actuator(ptr=c_void_p(641654400)),89.0
1771156389.4087834,Actuator(ptr=c_void_p(641654400)),89.0
1771156391.4079256,Actuator(ptr=c_void_p(641654400)),89.0
1771156393.4097912,Actuator(ptr=c_void_p(641654400)),89.0
1771156395.4081047,Actuator(ptr=c_void_p(641654400)),89.0
1771156397.4083183,Actuator(ptr=c_void_p(641654400)),89.0
1771156399.4089634,Actuator(ptr=c_void_p(641654400)),89.0
1771156401.4076362,Actuator(ptr=c_void_p(641654400)),89.0
1771156403.407823,Actuator(ptr=c_void_p(641654400)),89.0
1771156405.408684,Actuator(ptr=c_void_p(641654400)),89.0
1771156407.407463,Actuator(ptr=c_void_p(641654400)),89.0
1771156409.4055007,Actuator(ptr=c_void_p(641654400)),89.0
1771156411.4055989,Actuator(ptr=c_void_p(641654400)),89.0
1771156413.4080098,Actuator(ptr=c_void_p(641654400)),89.0
1771156415.4078424,Actuator(ptr=c_void_p(641654400)),89.0
1771156417.4071355,Actuator(ptr=c_void_p(641654400)),89.0
1771156419.4073417,Actuator(ptr=c_void_p(641654400)),89.0
