time,value
1738773070.8980289,1.0
1738773070.9086463,3.0
1738773070.9193852,3.0
1738773070.9306371,3.0
1738773070.9410427,3.0
1738773070.9515743,3.0
1738773070.9620552,3.0
1738773070.9725285,3.0
1738773070.9829926,3.0
1738773070.9934378,3.0
1738773071.003932,3.0
1738773071.014426,3.0
1738773071.0248668,3.0
1738773071.0353796,3.0
1738773071.045852,3.0
1738773071.056388,3.0
1738773071.066877,3.0
1738773071.0782948,3.0
1738773071.0887265,3.0
1738773071.0992203,3.0
1738773071.1096723,3.0
1738773071.1201262,3.0
1738773071.1306846,3.0
1738773071.1414297,3.0
1738773071.1518855,3.0
1738773071.1623406,3.0
1738773071.1727793,3.0
1738773071.1841428,3.0
1738773071.1946425,3.0
1738773071.2051075,3.0
1738773071.2156005,3.0
1738773071.2260349,3.0
1738773071.2365053,3.0
1738773071.247166,3.0
1738773071.2576423,3.0
1738773071.2681854,3.0
1738773071.2787907,3.0
1738773071.2905586,3.0
1738773071.304598,3.0
1738773071.3158295,2.0
1738773071.3264863,2.0
1738773071.3376603,2.0
1738773071.3484943,2.0
1738773071.3590825,2.0
1738773071.3696501,2.0
1738773071.379655,2.0
1738773071.3899765,2.0
1738773071.4001777,2.0
1738773071.4104142,2.0
1738773071.4250023,3.0
1738773071.4398105,3.0
1738773071.4515488,2.0
1738773071.4619234,2.0
1738773071.4764671,3.0
1738773071.4910498,3.0
1738773071.5015984,2.0
1738773071.5162013,3.0
1738773071.5307589,3.0
1738773071.5455208,3.0
1738773071.5604966,3.0
1738773071.575045,3.0
1738773071.5895429,3.0
1738773071.604156,3.0
1738773071.6186228,3.0
1738773071.6331248,3.0
1738773071.647654,3.0
1738773071.662225,3.0
1738773071.676985,3.0
1738773071.6914635,3.0
1738773071.7059608,3.0
1738773071.7205012,3.0
1738773071.7350986,3.0
1738773071.749609,3.0
1738773071.7641132,3.0
1738773071.7786512,3.0
1738773071.793141,3.0
1738773071.8076377,3.0
1738773071.8220818,3.0
1738773071.8382046,3.0
1738773071.8556216,2.0
1738773071.8699818,1.0
1738773071.8821578,3.0
1738773071.8954828,3.0
1738773071.9099824,3.0
1738773071.9247632,3.0
1738773071.9391978,3.0
1738773071.9536066,3.0
1738773071.968025,3.0
1738773071.9824395,3.0
1738773071.9968998,3.0
1738773072.0113842,3.0
1738773072.0254195,3.0
1738773072.0399342,3.0
1738773072.0544312,3.0
1738773072.0689018,3.0
1738773072.0834446,3.0
1738773072.0979555,3.0
1738773072.1124284,3.0
1738773072.1269038,3.0
1738773072.1414347,3.0
1738773072.1558745,3.0
1738773072.17032,3.0
1738773072.1848888,3.0
1738773072.1991582,3.0
1738773072.2136185,3.0
1738773072.228126,3.0
1738773072.2426035,3.0
1738773072.2571135,3.0
1738773072.2715847,3.0
1738773072.2860432,3.0
1738773072.3004804,3.0
1738773072.3160083,3.0
1738773072.3300574,3.0
1738773072.3445284,3.0
1738773072.3590183,3.0
