time,scope,value
1738773071.440524,0,96954.98345947266
1738773071.440524,1,96955.3696899414
1738773072.4403625,0,97032.29425048828
1738773072.4403625,1,97032.35375976562
1738773073.441108,0,97110.28234863281
1738773073.441108,1,97110.58709716797
1738773074.4404304,0,97188.12048339844
1738773074.4404304,1,97188.50994873047
1738773075.4411948,0,97265.86059570312
1738773075.4411948,1,97266.25665283203
1738773076.440549,0,97343.4482421875
1738773076.440549,1,97343.51080322266
1738773077.4407978,0,97421.26251220703
1738773077.4407978,1,97421.32690429688
1738773078.4408326,0,97498.89855957031
1738773078.4408326,1,97499.03173828125
1738773079.4407284,0,97576.8726196289
1738773079.4407284,1,97577.26470947266
1738773080.4411993,0,97654.74053955078
1738773080.4411993,1,97655.04986572266
1738773081.440497,0,97732.30438232422
1738773081.440497,1,97732.4390258789
1738773082.4402688,0,97810.23150634766
1738773082.4402688,1,97810.36120605469
1738773083.4405196,0,97887.97784423828
1738773083.4405196,1,97888.30053710938
1738773084.440974,0,97965.80578613281
1738773084.440974,1,97966.12060546875
1738773085.4401824,0,98043.58905029297
1738773085.4401824,1,98043.80682373047
1738773086.4407015,0,98121.31274414062
1738773086.4407015,1,98121.63122558594
1738773087.4410233,0,98199.06671142578
1738773087.4410233,1,98199.13000488281
1738773088.4412153,0,98276.91137695312
1738773088.4412153,1,98277.36999511719
1738773089.441038,0,98354.73059082031
1738773089.441038,1,98354.87890625
1738773090.440386,0,98432.40069580078
1738773090.440386,1,98432.79779052734
1738773091.4411776,0,98510.23065185547
1738773091.4411776,1,98510.55169677734
1738773092.4403863,0,98588.08331298828
1738773092.4403863,1,98588.23114013672
1738773093.440769,0,98665.75885009766
1738773093.440769,1,98665.828125
1738773094.440329,0,98743.49786376953
1738773094.440329,1,98743.89404296875
1738773095.440833,0,98821.25286865234
1738773095.440833,1,98821.6371459961
1738773096.4402676,0,98899.16625976562
1738773096.4402676,1,98899.34271240234
1738773097.4410644,0,98976.9609375
1738773097.4410644,1,98977.07263183594
1738773098.4407918,0,99054.64141845703
1738773098.4407918,1,99054.92449951172
1738773099.4407275,0,99132.30151367188
1738773099.4407275,1,99132.42645263672
1738773100.4407403,0,99210.06774902344
1738773100.4407403,1,99210.2260131836
1738773101.4407234,0,99288.34094238281
1738773101.4407234,1,99288.47387695312
1738773102.4410086,0,99365.70050048828
1738773102.4410086,1,99366.16925048828
1738773103.4404597,0,99443.38146972656
1738773103.4404597,1,99443.76245117188
1738773104.4409783,0,99521.46997070312
1738773104.4409783,1,99521.61328125
1738773105.4407248,0,99599.09661865234
1738773105.4407248,1,99599.5199584961
1738773106.440345,0,99676.77337646484
1738773106.440345,1,99677.1753540039
1738773107.440484,0,99754.67810058594
