time,actuator,value
1764049941.7704656,Actuator(ptr=c_void_p(1057624160)),165.0
1764049943.7736254,Actuator(ptr=c_void_p(1057624160)),78.0
1764049945.7741873,Actuator(ptr=c_void_p(1057624160)),147.0
1764049947.772459,Actuator(ptr=c_void_p(1057624160)),141.0
1764049949.7736921,Actuator(ptr=c_void_p(1057624160)),141.0
1764049951.7775266,Actuator(ptr=c_void_p(1057624160)),141.0
1764049953.7733495,Actuator(ptr=c_void_p(1057624160)),141.0
1764049955.773684,Actuator(ptr=c_void_p(1057624160)),141.0
1764049957.7726414,Actuator(ptr=c_void_p(1057624160)),141.0
1764049959.7731369,Actuator(ptr=c_void_p(1057624160)),141.0
1764049961.7770064,Actuator(ptr=c_void_p(1057624160)),141.0
1764049963.7724178,Actuator(ptr=c_void_p(1057624160)),141.0
1764049965.7729962,Actuator(ptr=c_void_p(1057624160)),141.0
1764049967.7732399,Actuator(ptr=c_void_p(1057624160)),141.0
1764049969.7720153,Actuator(ptr=c_void_p(1057624160)),141.0
