1762812305.7589223,0,3000000000.0
1762812305.7589223,1,3000000000.0
1762812305.7589223,2,3000000000.0
1762812305.7589223,3,3000000000.0
1762812305.7589223,4,3000000000.0
1762812305.7589223,5,3000000000.0
1762812305.7589223,6,3000000000.0
1762812305.7589223,7,3000000000.0
1762812305.7589223,8,3000000000.0
1762812305.7589223,9,3000000000.0
1762812305.7589223,0,3100000000.0
1762812305.7589223,1,3000000000.0
1762812305.7589223,2,3100000000.0
1762812305.7589223,3,3000000000.0
1762812305.7589223,4,3100000000.0
1762812305.7589223,5,3000000000.0
1762812305.7589223,6,3100000000.0
1762812305.7589223,7,3000000000.0
1762812305.7589223,8,2900000000.0
1762812305.7589223,9,3000000000.0
1762812305.7589223,0,2900000000.0
1762812305.7589223,1,3000000000.0
1762812305.7589223,2,2800000000.0
1762812305.7589223,3,3000000000.0
1762812305.7589223,4,2800000000.0
1762812305.7589223,5,3000000000.0
1762812305.7589223,6,2800000000.0
1762812305.7589223,7,3000000000.0
1762812305.7589223,8,2800000000.0
1762812305.7589223,9,3000000000.0
1762812305.7589223,0,2800000000.0
1762812305.7589223,1,3100000000.0
1762812305.7589223,2,2800000000.0
1762812305.7589223,3,3100000000.0
1762812305.7589223,4,2800000000.0
1762812305.7589223,5,3100000000.0
1762812305.7589223,6,2800000000.0
1762812305.7589223,7,3100000000.0
1762812305.7589223,8,2800000000.0
1762812305.7589223,9,3100000000.0
1762812305.7589223,0,2800000000.0
1762812305.7589223,1,3100000000.0
1762812305.7589223,2,2800000000.0
1762812305.7589223,3,3100000000.0
1762812305.7589223,4,2800000000.0
1762812305.7589223,5,3100000000.0
1762812305.7589223,6,2800000000.0
1762812305.7589223,7,3100000000.0
1762812305.7589223,8,2800000000.0
1762812305.7589223,9,3100000000.0
1762812305.7589223,0,2800000000.0
1762812305.7589223,1,3100000000.0
1762812305.7589223,2,2800000000.0
1762812305.7589223,3,3100000000.0
1762812305.7589223,4,2800000000.0
1762812305.7589223,5,2900000000.0
1762812305.7589223,6,2800000000.0
1762812305.7589223,7,2900000000.0
1762812305.7589223,8,2800000000.0
1762812305.7589223,9,2900000000.0
1762812305.7589223,0,2800000000.0
1762812305.7589223,1,2900000000.0
1762812305.7589223,2,2800000000.0
1762812305.7589223,3,2900000000.0
1762812305.7589223,4,2800000000.0
1762812305.7589223,5,2900000000.0
1762812305.7589223,6,2800000000.0
1762812305.7589223,7,2900000000.0
1762812305.7589223,8,2800000000.0
1762812305.7589223,9,2900000000.0
1762812305.7589223,0,2800000000.0
1762812305.7589223,1,2900000000.0
1762812305.7589223,2,2800000000.0
1762812305.7589223,3,2900000000.0
1762812305.7589223,4,2800000000.0
1762812305.7589223,5,2900000000.0
1762812305.7589223,6,2800000000.0
1762812305.7589223,7,2900000000.0
1762812305.7589223,8,2800000000.0
1762812305.7589223,9,2900000000.0
1762812305.7589223,0,2800000000.0
1762812305.7589223,1,2900000000.0
1762812305.7589223,2,2800000000.0
1762812305.7589223,3,2900000000.0
1762812305.7589223,4,2800000000.0
1762812305.7589223,5,2900000000.0
1762812306.7589188,0,2900000000.0
1762812306.7589188,1,3000000000.0
1762812306.7589188,2,2900000000.0
1762812306.7589188,3,3000000000.0
1762812306.7589188,4,2900000000.0
1762812306.7589188,5,3000000000.0
1762812306.7589188,6,3000000000.0
1762812306.7589188,7,3000000000.0
1762812306.7589188,8,3000000000.0
1762812306.7589188,9,3100000000.0
1762812306.7589188,0,3000000000.0
1762812306.7589188,1,3100000000.0
1762812306.7589188,2,3000000000.0
1762812306.7589188,3,3100000000.0
1762812306.7589188,4,2900000000.0
1762812306.7589188,5,2900000000.0
1762812306.7589188,6,2900000000.0
1762812306.7589188,7,2900000000.0
1762812306.7589188,8,2900000000.0
1762812306.7589188,9,2900000000.0
1762812306.7589188,0,2900000000.0
1762812306.7589188,1,2900000000.0
1762812306.7589188,2,2900000000.0
1762812306.7589188,3,2900000000.0
1762812306.7589188,4,2900000000.0
1762812306.7589188,5,2900000000.0
1762812306.7589188,6,2900000000.0
1762812306.7589188,7,2900000000.0
1762812306.7589188,8,2900000000.0
1762812306.7589188,9,2900000000.0
1762812306.7589188,0,2900000000.0
1762812306.7589188,1,2900000000.0
1762812306.7589188,2,2900000000.0
1762812306.7589188,3,2900000000.0
1762812306.7589188,4,2900000000.0
1762812306.7589188,5,2900000000.0
1762812306.7589188,6,2900000000.0
1762812306.7589188,7,2900000000.0
1762812306.7589188,8,2900000000.0
1762812306.7589188,9,2900000000.0
1762812306.7589188,0,2900000000.0
1762812306.7589188,1,2900000000.0
1762812306.7589188,2,2900000000.0
1762812306.7589188,3,2900000000.0
1762812306.7589188,4,2900000000.0
1762812306.7589188,5,2900000000.0
1762812306.7589188,6,2900000000.0
1762812306.7589188,7,2900000000.0
1762812306.7589188,8,2900000000.0
1762812306.7589188,9,2900000000.0
1762812306.7589188,0,2900000000.0
1762812306.7589188,1,3000000000.0
1762812306.7589188,2,2900000000.0
1762812306.7589188,3,3000000000.0
1762812306.7589188,4,2900000000.0
1762812306.7589188,5,3000000000.0
1762812306.7589188,6,2900000000.0
1762812306.7589188,7,3000000000.0
1762812306.7589188,8,2900000000.0
1762812306.7589188,9,3000000000.0
1762812306.7589188,0,2900000000.0
1762812306.7589188,1,3000000000.0
1762812306.7589188,2,2900000000.0
1762812306.7589188,3,3000000000.0
1762812306.7589188,4,2900000000.0
1762812306.7589188,5,3000000000.0
1762812306.7589188,6,2900000000.0
1762812306.7589188,7,3000000000.0
1762812306.7589188,8,2900000000.0
1762812306.7589188,9,3000000000.0
1762812306.7589188,0,2900000000.0
1762812306.7589188,1,3000000000.0
1762812306.7589188,2,2900000000.0
1762812306.7589188,3,3000000000.0
1762812306.7589188,4,2900000000.0
1762812306.7589188,5,3000000000.0
1762812306.7589188,6,2900000000.0
1762812306.7589188,7,3000000000.0
1762812306.7589188,8,2900000000.0
1762812306.7589188,9,3000000000.0
1762812306.7589188,0,2900000000.0
1762812306.7589188,1,3000000000.0
1762812306.7589188,2,2900000000.0
1762812306.7589188,3,3000000000.0
1762812306.7589188,4,2900000000.0
1762812306.7589188,5,3000000000.0
1762812306.7589188,6,2900000000.0
1762812306.7589188,7,3000000000.0
1762812306.7589188,8,2900000000.0
1762812306.7589188,9,3000000000.0
1762812306.7589188,0,2900000000.0
1762812306.7589188,1,3000000000.0
1762812306.7589188,2,2900000000.0
1762812306.7589188,3,3000000000.0
1762812306.7589188,4,2900000000.0
1762812306.7589188,5,3000000000.0
1762812307.7589214,0,2900000000.0
1762812307.7589214,1,2900000000.0
1762812307.7589214,2,2900000000.0
1762812307.7589214,3,2900000000.0
1762812307.7589214,4,2900000000.0
1762812307.7589214,5,2900000000.0
1762812307.7589214,6,2900000000.0
1762812307.7589214,7,2900000000.0
1762812307.7589214,8,2900000000.0
1762812307.7589214,9,2900000000.0
1762812307.7589214,0,2900000000.0
1762812307.7589214,1,2900000000.0
1762812307.7589214,2,2900000000.0
1762812307.7589214,3,2900000000.0
1762812307.7589214,4,2900000000.0
1762812307.7589214,5,2900000000.0
1762812307.7589214,6,2900000000.0
1762812307.7589214,7,3000000000.0
1762812307.7589214,8,2900000000.0
1762812307.7589214,9,3000000000.0
1762812307.7589214,0,2900000000.0
1762812307.7589214,1,3000000000.0
1762812307.7589214,2,2900000000.0
1762812307.7589214,3,3000000000.0
1762812307.7589214,4,2900000000.0
1762812307.7589214,5,3000000000.0
1762812307.7589214,6,2900000000.0
1762812307.7589214,7,3000000000.0
1762812307.7589214,8,2900000000.0
1762812307.7589214,9,3000000000.0
1762812307.7589214,0,2900000000.0
1762812307.7589214,1,3000000000.0
1762812307.7589214,2,2900000000.0
1762812307.7589214,3,3000000000.0
1762812307.7589214,4,2900000000.0
1762812307.7589214,5,3000000000.0
1762812307.7589214,6,2900000000.0
1762812307.7589214,7,3000000000.0
1762812307.7589214,8,2900000000.0
1762812307.7589214,9,3000000000.0
1762812307.7589214,0,2900000000.0
1762812307.7589214,1,3000000000.0
1762812307.7589214,2,2900000000.0
1762812307.7589214,3,3000000000.0
1762812307.7589214,4,2900000000.0
1762812307.7589214,5,3000000000.0
1762812307.7589214,6,2900000000.0
1762812307.7589214,7,3000000000.0
1762812307.7589214,8,2900000000.0
1762812307.7589214,9,3000000000.0
1762812307.7589214,0,2900000000.0
1762812307.7589214,1,3000000000.0
1762812307.7589214,2,2900000000.0
1762812307.7589214,3,3000000000.0
1762812307.7589214,4,2900000000.0
1762812307.7589214,5,3000000000.0
1762812307.7589214,6,2900000000.0
1762812307.7589214,7,3000000000.0
1762812307.7589214,8,2900000000.0
1762812307.7589214,9,3000000000.0
1762812307.7589214,0,2900000000.0
1762812307.7589214,1,3000000000.0
1762812307.7589214,2,2900000000.0
1762812307.7589214,3,3000000000.0
1762812307.7589214,4,2900000000.0
1762812307.7589214,5,3000000000.0
1762812307.7589214,6,2900000000.0
1762812307.7589214,7,3000000000.0
1762812307.7589214,8,2900000000.0
1762812307.7589214,9,3000000000.0
1762812307.7589214,0,2900000000.0
1762812307.7589214,1,3100000000.0
1762812307.7589214,2,2900000000.0
1762812307.7589214,3,3100000000.0
1762812307.7589214,4,2900000000.0
1762812307.7589214,5,3100000000.0
1762812307.7589214,6,3000000000.0
1762812307.7589214,7,3100000000.0
1762812307.7589214,8,3000000000.0
1762812307.7589214,9,3100000000.0
1762812307.7589214,0,3000000000.0
1762812307.7589214,1,3100000000.0
1762812307.7589214,2,3000000000.0
1762812307.7589214,3,3100000000.0
1762812307.7589214,4,3000000000.0
1762812307.7589214,5,3100000000.0
1762812307.7589214,6,3000000000.0
1762812307.7589214,7,3100000000.0
1762812307.7589214,8,3000000000.0
1762812307.7589214,9,3100000000.0
1762812307.7589214,0,3000000000.0
1762812307.7589214,1,3100000000.0
1762812307.7589214,2,3000000000.0
1762812307.7589214,3,3100000000.0
1762812307.7589214,4,3000000000.0
1762812307.7589214,5,3100000000.0
1762812308.7589364,0,2800000000.0
1762812308.7589364,1,3100000000.0
1762812308.7589364,2,2800000000.0
1762812308.7589364,3,3100000000.0
1762812308.7589364,4,2800000000.0
1762812308.7589364,5,2900000000.0
1762812308.7589364,6,2800000000.0
1762812308.7589364,7,2900000000.0
1762812308.7589364,8,2800000000.0
1762812308.7589364,9,2900000000.0
1762812308.7589364,0,2800000000.0
1762812308.7589364,1,2900000000.0
1762812308.7589364,2,2800000000.0
1762812308.7589364,3,2900000000.0
1762812308.7589364,4,2800000000.0
1762812308.7589364,5,2900000000.0
1762812308.7589364,6,2800000000.0
1762812308.7589364,7,2900000000.0
1762812308.7589364,8,2800000000.0
1762812308.7589364,9,2900000000.0
1762812308.7589364,0,2800000000.0
1762812308.7589364,1,2900000000.0
1762812308.7589364,2,2800000000.0
1762812308.7589364,3,2900000000.0
1762812308.7589364,4,2800000000.0
1762812308.7589364,5,2900000000.0
1762812308.7589364,6,2800000000.0
1762812308.7589364,7,2900000000.0
1762812308.7589364,8,2800000000.0
1762812308.7589364,9,2900000000.0
1762812308.7589364,0,2800000000.0
1762812308.7589364,1,2900000000.0
1762812308.7589364,2,2800000000.0
1762812308.7589364,3,2900000000.0
1762812308.7589364,4,2800000000.0
1762812308.7589364,5,2900000000.0
1762812308.7589364,6,2800000000.0
1762812308.7589364,7,2900000000.0
1762812308.7589364,8,2800000000.0
1762812308.7589364,9,2900000000.0
1762812308.7589364,0,2800000000.0
1762812308.7589364,1,2900000000.0
1762812308.7589364,2,2900000000.0
1762812308.7589364,3,2900000000.0
1762812308.7589364,4,2900000000.0
1762812308.7589364,5,2900000000.0
1762812308.7589364,6,2900000000.0
1762812308.7589364,7,2900000000.0
1762812308.7589364,8,2900000000.0
1762812308.7589364,9,2900000000.0
1762812308.7589364,0,2900000000.0
1762812308.7589364,1,2900000000.0
1762812308.7589364,2,2900000000.0
1762812308.7589364,3,3000000000.0
1762812308.7589364,4,2900000000.0
1762812308.7589364,5,3000000000.0
1762812308.7589364,6,2900000000.0
1762812308.7589364,7,3000000000.0
1762812308.7589364,8,2900000000.0
1762812308.7589364,9,3000000000.0
1762812308.7589364,0,2900000000.0
1762812308.7589364,1,3000000000.0
1762812308.7589364,2,2900000000.0
1762812308.7589364,3,3000000000.0
1762812308.7589364,4,2900000000.0
1762812308.7589364,5,3000000000.0
1762812308.7589364,6,2900000000.0
1762812308.7589364,7,3000000000.0
1762812308.7589364,8,2900000000.0
1762812308.7589364,9,3000000000.0
1762812308.7589364,0,2900000000.0
1762812308.7589364,1,3000000000.0
1762812308.7589364,2,2900000000.0
1762812308.7589364,3,3000000000.0
1762812308.7589364,4,2900000000.0
1762812308.7589364,5,3000000000.0
1762812308.7589364,6,2900000000.0
1762812308.7589364,7,3000000000.0
1762812308.7589364,8,3000000000.0
1762812308.7589364,9,3000000000.0
1762812308.7589364,0,3000000000.0
1762812308.7589364,1,3000000000.0
1762812308.7589364,2,3000000000.0
1762812308.7589364,3,3000000000.0
1762812308.7589364,4,3000000000.0
1762812308.7589364,5,3100000000.0
1762812308.7589364,6,3000000000.0
1762812308.7589364,7,3100000000.0
1762812308.7589364,8,3000000000.0
1762812308.7589364,9,3100000000.0
1762812308.7589364,0,3000000000.0
1762812308.7589364,1,3100000000.0
1762812308.7589364,2,3000000000.0
1762812308.7589364,3,3100000000.0
1762812308.7589364,4,3000000000.0
1762812308.7589364,5,3100000000.0
1762812309.7589283,0,3000000000.0
1762812309.7589283,1,3100000000.0
1762812309.7589283,2,3000000000.0
1762812309.7589283,3,3100000000.0
1762812309.7589283,4,3000000000.0
1762812309.7589283,5,3100000000.0
1762812309.7589283,6,2800000000.0
1762812309.7589283,7,2900000000.0
1762812309.7589283,8,2800000000.0
1762812309.7589283,9,2900000000.0
1762812309.7589283,0,2800000000.0
1762812309.7589283,1,2900000000.0
1762812309.7589283,2,2800000000.0
1762812309.7589283,3,2900000000.0
1762812309.7589283,4,2800000000.0
1762812309.7589283,5,2900000000.0
1762812309.7589283,6,2800000000.0
1762812309.7589283,7,2900000000.0
1762812309.7589283,8,2800000000.0
1762812309.7589283,9,2900000000.0
1762812309.7589283,0,2800000000.0
1762812309.7589283,1,2900000000.0
1762812309.7589283,2,2800000000.0
1762812309.7589283,3,2900000000.0
1762812309.7589283,4,2800000000.0
1762812309.7589283,5,2900000000.0
1762812309.7589283,6,2800000000.0
1762812309.7589283,7,2900000000.0
1762812309.7589283,8,2800000000.0
1762812309.7589283,9,2900000000.0
1762812309.7589283,0,2800000000.0
1762812309.7589283,1,2900000000.0
1762812309.7589283,2,2800000000.0
1762812309.7589283,3,2900000000.0
1762812309.7589283,4,2800000000.0
1762812309.7589283,5,2900000000.0
1762812309.7589283,6,2800000000.0
1762812309.7589283,7,2900000000.0
1762812309.7589283,8,2800000000.0
1762812309.7589283,9,2900000000.0
1762812309.7589283,0,2800000000.0
1762812309.7589283,1,2900000000.0
1762812309.7589283,2,2800000000.0
1762812309.7589283,3,2900000000.0
1762812309.7589283,4,2800000000.0
1762812309.7589283,5,2900000000.0
1762812309.7589283,6,2800000000.0
1762812309.7589283,7,2900000000.0
1762812309.7589283,8,2800000000.0
1762812309.7589283,9,2900000000.0
1762812309.7589283,0,2800000000.0
1762812309.7589283,1,2900000000.0
1762812309.7589283,2,2800000000.0
1762812309.7589283,3,2900000000.0
1762812309.7589283,4,2800000000.0
1762812309.7589283,5,2900000000.0
1762812309.7589283,6,2800000000.0
1762812309.7589283,7,2900000000.0
1762812309.7589283,8,2800000000.0
1762812309.7589283,9,2900000000.0
1762812309.7589283,0,2900000000.0
1762812309.7589283,1,3000000000.0
1762812309.7589283,2,2900000000.0
1762812309.7589283,3,3000000000.0
1762812309.7589283,4,2900000000.0
1762812309.7589283,5,3000000000.0
1762812309.7589283,6,2900000000.0
1762812309.7589283,7,3000000000.0
1762812309.7589283,8,2900000000.0
1762812309.7589283,9,3000000000.0
1762812309.7589283,0,2900000000.0
1762812309.7589283,1,3000000000.0
1762812309.7589283,2,2900000000.0
1762812309.7589283,3,3000000000.0
1762812309.7589283,4,2900000000.0
1762812309.7589283,5,3000000000.0
1762812309.7589283,6,2900000000.0
1762812309.7589283,7,3000000000.0
1762812309.7589283,8,2900000000.0
1762812309.7589283,9,3000000000.0
1762812309.7589283,0,2900000000.0
1762812309.7589283,1,3000000000.0
1762812309.7589283,2,2900000000.0
1762812309.7589283,3,3000000000.0
1762812309.7589283,4,2900000000.0
1762812309.7589283,5,3000000000.0
1762812309.7589283,6,2900000000.0
1762812309.7589283,7,3000000000.0
1762812309.7589283,8,2900000000.0
1762812309.7589283,9,3000000000.0
1762812309.7589283,0,2900000000.0
1762812309.7589283,1,3000000000.0
1762812309.7589283,2,2900000000.0
1762812309.7589283,3,3000000000.0
1762812309.7589283,4,2900000000.0
1762812309.7589283,5,3000000000.0
1762812310.7589128,0,2800000000.0
1762812310.7589128,1,3000000000.0
1762812310.7589128,2,2800000000.0
1762812310.7589128,3,3000000000.0
1762812310.7589128,4,2800000000.0
1762812310.7589128,5,3000000000.0
1762812310.7589128,6,2800000000.0
1762812310.7589128,7,3000000000.0
1762812310.7589128,8,2800000000.0
1762812310.7589128,9,3000000000.0
1762812310.7589128,0,2800000000.0
1762812310.7589128,1,3000000000.0
1762812310.7589128,2,2800000000.0
1762812310.7589128,3,3100000000.0
1762812310.7589128,4,2800000000.0
1762812310.7589128,5,3100000000.0
1762812310.7589128,6,2800000000.0
1762812310.7589128,7,3100000000.0
1762812310.7589128,8,2800000000.0
1762812310.7589128,9,3100000000.0
1762812310.7589128,0,2900000000.0
1762812310.7589128,1,3100000000.0
1762812310.7589128,2,2900000000.0
1762812310.7589128,3,3100000000.0
1762812310.7589128,4,2900000000.0
1762812310.7589128,5,3100000000.0
1762812310.7589128,6,2900000000.0
1762812310.7589128,7,3100000000.0
1762812310.7589128,8,2900000000.0
1762812310.7589128,9,3100000000.0
1762812310.7589128,0,2900000000.0
1762812310.7589128,1,3100000000.0
1762812310.7589128,2,2900000000.0
1762812310.7589128,3,3100000000.0
1762812310.7589128,4,2900000000.0
1762812310.7589128,5,3100000000.0
1762812310.7589128,6,2900000000.0
1762812310.7589128,7,3000000000.0
1762812310.7589128,8,2900000000.0
1762812310.7589128,9,3000000000.0
1762812310.7589128,0,2900000000.0
1762812310.7589128,1,3000000000.0
1762812310.7589128,2,2900000000.0
1762812310.7589128,3,3000000000.0
1762812310.7589128,4,2900000000.0
1762812310.7589128,5,3000000000.0
1762812310.7589128,6,2900000000.0
1762812310.7589128,7,3000000000.0
1762812310.7589128,8,2900000000.0
1762812310.7589128,9,3000000000.0
1762812310.7589128,0,2900000000.0
1762812310.7589128,1,3000000000.0
1762812310.7589128,2,2900000000.0
1762812310.7589128,3,3000000000.0
1762812310.7589128,4,3000000000.0
1762812310.7589128,5,3000000000.0
1762812310.7589128,6,3000000000.0
1762812310.7589128,7,3000000000.0
1762812310.7589128,8,3000000000.0
1762812310.7589128,9,3000000000.0
1762812310.7589128,0,3000000000.0
1762812310.7589128,1,3000000000.0
1762812310.7589128,2,3000000000.0
1762812310.7589128,3,3000000000.0
1762812310.7589128,4,3000000000.0
1762812310.7589128,5,3000000000.0
1762812310.7589128,6,3000000000.0
1762812310.7589128,7,3000000000.0
1762812310.7589128,8,3000000000.0
1762812310.7589128,9,3000000000.0
1762812310.7589128,0,3000000000.0
1762812310.7589128,1,3000000000.0
1762812310.7589128,2,3000000000.0
1762812310.7589128,3,3000000000.0
1762812310.7589128,4,3000000000.0
1762812310.7589128,5,3000000000.0
1762812310.7589128,6,3000000000.0
1762812310.7589128,7,3000000000.0
1762812310.7589128,8,3100000000.0
1762812310.7589128,9,3100000000.0
1762812310.7589128,0,3100000000.0
1762812310.7589128,1,3100000000.0
1762812310.7589128,2,3100000000.0
1762812310.7589128,3,3100000000.0
1762812310.7589128,4,3100000000.0
1762812310.7589128,5,3100000000.0
1762812310.7589128,6,3100000000.0
1762812310.7589128,7,3100000000.0
1762812310.7589128,8,3100000000.0
1762812310.7589128,9,3100000000.0
1762812310.7589128,0,3100000000.0
1762812310.7589128,1,3100000000.0
1762812310.7589128,2,3100000000.0
1762812310.7589128,3,3100000000.0
1762812310.7589128,4,3100000000.0
1762812310.7589128,5,2900000000.0
1762812311.7589166,0,2800000000.0
1762812311.7589166,1,2900000000.0
1762812311.7589166,2,2800000000.0
1762812311.7589166,3,2900000000.0
1762812311.7589166,4,2800000000.0
1762812311.7589166,5,2900000000.0
1762812311.7589166,6,2800000000.0
1762812311.7589166,7,2900000000.0
1762812311.7589166,8,2800000000.0
