time,scope,value
1762812304.0499797,nrm.extra.perf.PAPI_L3_TCA.960095,454425286.0
1762812304.0499797,nrm.extra.perf.PAPI_TOT_INS.960095,147790390092.0
1762812304.0499797,nrm.extra.perf.PAPI_TOT_CYC.960095,261375776556.0
1762812304.0499797,nrm.extra.perf.PAPI_RES_STL.960095,125265221076.0
1762812304.0499797,nrm.extra.perf.PAPI_L3_TCM.960095,57144109.0
1762812305.050976,nrm.extra.perf.PAPI_L3_TCA.960095,940662865.0
1762812305.050976,nrm.extra.perf.PAPI_TOT_INS.960095,305629695430.0
1762812305.050976,nrm.extra.perf.PAPI_TOT_CYC.960095,536819429372.0
1762812305.050976,nrm.extra.perf.PAPI_RES_STL.960095,258864526951.0
1762812305.050976,nrm.extra.perf.PAPI_L3_TCM.960095,118859375.0
1762812306.048955,nrm.extra.perf.PAPI_L3_TCA.960095,1431538268.0
1762812306.048955,nrm.extra.perf.PAPI_TOT_INS.960095,464795703913.0
1762812306.048955,nrm.extra.perf.PAPI_TOT_CYC.960095,811871263577.0
1762812306.048955,nrm.extra.perf.PAPI_RES_STL.960095,393241363351.0
1762812306.048955,nrm.extra.perf.PAPI_L3_TCM.960095,180339979.0
1762812307.0499358,nrm.extra.perf.PAPI_L3_TCA.960095,1919391621.0
1762812307.0499358,nrm.extra.perf.PAPI_TOT_INS.960095,622870295607.0
1762812307.0499358,nrm.extra.perf.PAPI_TOT_CYC.960095,1084270070644.0
1762812307.0499358,nrm.extra.perf.PAPI_RES_STL.960095,526680222670.0
1762812307.0499358,nrm.extra.perf.PAPI_L3_TCM.960095,241832585.0
1762812308.052011,nrm.extra.perf.PAPI_L3_TCA.960095,2420078277.0
1762812308.052011,nrm.extra.perf.PAPI_TOT_INS.960095,784604693027.0
1762812308.052011,nrm.extra.perf.PAPI_TOT_CYC.960095,1361318361576.0
1762812308.052011,nrm.extra.perf.PAPI_RES_STL.960095,663421732041.0
1762812308.052011,nrm.extra.perf.PAPI_L3_TCM.960095,305507786.0
1762812309.0489573,nrm.extra.perf.PAPI_L3_TCA.960095,2913381419.0
