time,scope,value
1772506438.1486123,nrm.extra.perf.PAPI_L3_TCA.46730,14530587.0
1772506438.1486123,nrm.extra.perf.PAPI_TOT_INS.46730,41888347601.0
1772506438.1486123,nrm.extra.perf.PAPI_TOT_CYC.46730,51890130328.0
1772506438.1486123,nrm.extra.perf.PAPI_RES_STL.46730,419045941.0
1772506438.1486123,nrm.extra.perf.PAPI_L3_TCM.46730,54930.0
1772506439.147958,nrm.extra.perf.PAPI_L3_TCA.46730,29485958.0
1772506439.147958,nrm.extra.perf.PAPI_TOT_INS.46730,43486193420.0
1772506439.147958,nrm.extra.perf.PAPI_TOT_CYC.46730,52786892560.0
1772506439.147958,nrm.extra.perf.PAPI_RES_STL.46730,527896396.0
1772506439.147958,nrm.extra.perf.PAPI_L3_TCM.46730,66692.0
1772506440.148195,nrm.extra.perf.PAPI_L3_TCA.46730,44401423.0
1772506440.148195,nrm.extra.perf.PAPI_TOT_INS.46730,45084527140.0
1772506440.148195,nrm.extra.perf.PAPI_TOT_CYC.46730,53684454114.0
1772506440.148195,nrm.extra.perf.PAPI_RES_STL.46730,637070151.0
1772506440.148195,nrm.extra.perf.PAPI_L3_TCM.46730,78415.0
1772506441.1483595,nrm.extra.perf.PAPI_L3_TCA.46730,59732109.0
1772506441.1483595,nrm.extra.perf.PAPI_TOT_INS.46730,46699175155.0
1772506441.1483595,nrm.extra.perf.PAPI_TOT_CYC.46730,54592631751.0
1772506441.1483595,nrm.extra.perf.PAPI_RES_STL.46730,749252441.0
1772506441.1483595,nrm.extra.perf.PAPI_L3_TCM.46730,90203.0
1772506442.1476243,nrm.extra.perf.PAPI_L3_TCA.46730,75035768.0
1772506442.1476243,nrm.extra.perf.PAPI_TOT_INS.46730,48315887898.0
1772506442.1476243,nrm.extra.perf.PAPI_TOT_CYC.46730,55501285078.0
1772506442.1476243,nrm.extra.perf.PAPI_RES_STL.46730,860813805.0
1772506442.1476243,nrm.extra.perf.PAPI_L3_TCM.46730,101555.0
1772506443.147864,nrm.extra.perf.PAPI_L3_TCA.46730,90018220.0
1772506443.147864,nrm.extra.perf.PAPI_TOT_INS.46730,49915011627.0
1772506443.147864,nrm.extra.perf.PAPI_TOT_CYC.46730,56400428710.0
1772506443.147864,nrm.extra.perf.PAPI_RES_STL.46730,970034624.0
1772506443.147864,nrm.extra.perf.PAPI_L3_TCM.46730,113138.0
1772506444.1481042,nrm.extra.perf.PAPI_L3_TCA.46730,105152200.0
1772506444.1481042,nrm.extra.perf.PAPI_TOT_INS.46730,51526375453.0
1772506444.1481042,nrm.extra.perf.PAPI_TOT_CYC.46730,57305776149.0
1772506444.1481042,nrm.extra.perf.PAPI_RES_STL.46730,1080897731.0
1772506444.1481042,nrm.extra.perf.PAPI_L3_TCM.46730,124824.0
1772506445.148334,nrm.extra.perf.PAPI_L3_TCA.46730,120401134.0
