time,value
1751494121.2295651,1.0
1751494121.2834988,1.0
1751494121.3380306,1.0
1751494121.3917603,1.0
1751494121.445341,1.0
1751494121.4986463,1.0
1751494121.552701,1.0
1751494121.6087465,1.0
1751494121.662944,1.0
1751494121.7175744,1.0
1751494121.7723114,1.0
1751494121.826473,1.0
1751494121.880558,1.0
1751494121.9367285,1.0
1751494121.995532,1.0
1751494122.0544057,1.0
1751494122.1133358,1.0
1751494122.1715999,1.0
1751494122.2302575,1.0
1751494122.288906,1.0
1751494122.3475354,1.0
1751494122.4054284,1.0
1751494122.463908,1.0
1751494122.5225,1.0
1751494122.5810096,1.0
1751494122.6397858,1.0
1751494122.6980197,1.0
1751494122.7566211,1.0
1751494122.815377,1.0
1751494122.8738966,1.0
1751494122.9332397,1.0
1751494122.9922798,1.0
1751494123.0516503,1.0
1751494123.111385,1.0
1751494123.1707776,1.0
1751494123.230052,1.0
1751494123.2893927,1.0
1751494123.3488026,1.0
1751494123.4082277,1.0
1751494123.468206,1.0
1751494123.528024,1.0
1751494123.5876017,1.0
1751494123.6470768,1.0
1751494123.7060852,1.0
1751494123.765649,1.0
1751494123.8249002,1.0
1751494123.8838441,1.0
1751494123.945645,1.0
1751494124.0053952,1.0
1751494124.0660353,1.0
1751494124.1346428,1.0
1751494124.1939905,1.0
1751494124.2589989,1.0
1751494124.3277638,1.0
1751494124.3869467,1.0
1751494124.446058,1.0
1751494124.5051286,1.0
1751494124.5645993,1.0
1751494124.6240158,1.0
1751494124.6833742,1.0
1751494124.7424026,1.0
1751494124.8017704,1.0
1751494124.8612945,1.0
1751494124.9204068,1.0
1751494124.9802794,1.0
1751494125.0393984,1.0
1751494125.098609,1.0
1751494125.1810317,1.0
1751494125.241496,1.0
1751494125.3065279,1.0
1751494125.3927486,1.0
1751494125.485926,1.0
1751494125.5848634,1.0
1751494125.6716294,1.0
1751494125.7572627,1.0
1751494125.844001,1.0
1751494125.92943,1.0
1751494126.016681,1.0
1751494126.1023495,1.0
1751494126.1892433,1.0
1751494126.2749288,1.0
1751494126.3613899,1.0
1751494126.4477694,1.0
1751494126.536735,1.0
1751494126.6337261,1.0
1751494126.7219672,1.0
1751494126.8089974,1.0
1751494126.8951356,1.0
1751494126.9816227,1.0
1751494127.067212,1.0
1751494127.1666338,1.0
1751494127.2535293,1.0
1751494127.3400965,1.0
1751494127.415165,1.0
1751494127.4976308,1.0
