time,scope,value
1751494121.6349838,0,165.45112501512438
1751494121.6349838,1,182.94192710714782
1751494122.6353533,0,145.05953820555547
1751494122.6353533,1,132.95740663228764
1751494123.635456,0,142.03473627928562
1751494123.635456,1,136.6984407062569
1751494124.6352704,0,145.00555875091172
1751494124.6352704,1,142.6536307424481
1751494125.635625,0,79.93544509440677
1751494125.635625,1,85.53769471010789
1751494126.6357043,0,82.6754641876171
1751494126.6357043,1,82.12155427423228
1751494127.6349933,0,102.81291174083388
1751494127.6349933,1,99.80062601354098
1751494128.6358223,0,103.11803034544211
1751494128.6358223,1,99.80134514089328
1751494129.6356084,0,81.53618143348007
1751494129.6356084,1,81.4928391996907
1751494130.635741,0,81.69572373113506
1751494130.635741,1,78.91999966591645
1751494131.6352654,0,158.61618796408538
1751494131.6352654,1,142.3067890736454
1751494132.6356595,0,165.65127224898842
1751494132.6356595,1,155.60232875272706
1751494133.6357872,0,104.82193882151998
1751494133.6357872,1,106.22579018563096
1751494134.6358378,0,103.35593552852492
1751494134.6358378,1,96.71073698310701
1751494135.635415,0,156.21132683353326
1751494135.635415,1,150.23058748811403
1751494136.6358914,0,158.2847028554948
1751494136.6358914,1,152.5076121017383
1751494137.6351538,0,117.62533262530042
1751494137.6351538,1,110.38427385096378
1751494138.635779,0,111.60856249283492
1751494138.635779,1,103.69995941783472
1751494139.6352391,0,93.14155176108416
1751494139.6352391,1,96.80755152161305
1751494140.6353245,0,97.54010024940918
1751494140.6353245,1,90.99482196194799
1751494141.6353717,0,94.79306198332134
1751494141.6353717,1,95.49148749532009
1751494142.635043,0,96.90066191094336
1751494142.635043,1,91.51743778199445
1751494143.6356926,0,167.91845440097924
1751494143.6356926,1,145.43706313511566
1751494144.6352317,0,163.7732010461701
1751494144.6352317,1,170.90926586920392
1751494145.6354482,0,145.23456837446264
1751494145.6354482,1,136.7440445932799
1751494146.6358318,0,136.00325405947524
1751494146.6358318,1,139.8935788771668
1751494147.6350322,0,81.08731321919838
1751494147.6350322,1,83.6663354713722
1751494148.6356273,0,80.48163515047887
1751494148.6356273,1,81.06881693543072
1751494149.6351285,0,112.26647852628632
1751494149.6351285,1,121.86924697251791
1751494150.6352832,0,117.55299943786048
1751494150.6352832,1,113.67087211763622
1751494151.6351995,0,120.37775581718522
1751494151.6351995,1,116.36037349391566
1751494152.6354477,0,111.62194218923648
1751494152.6354477,1,117.01795729102112
1751494153.6353805,0,114.276176968777
1751494153.6353805,1,114.59218596915422
1751494154.635016,0,111.25702641760958
1751494154.635016,1,106.48650028563381
1751494155.6356525,0,163.46026442796622
1751494155.6356525,1,158.43786230879292
1751494156.6358283,0,160.41554792555908
1751494156.6358283,1,155.77612439505916
1751494157.6358988,0,160.74143940351811
1751494157.6358988,1,155.03941638369437
