time,value
1745909427.7544677,2.0
1745909427.7692397,3.0
1745909427.7838793,3.0
1745909427.7984102,3.0
1745909427.8129659,3.0
1745909427.8275044,3.0
1745909427.8420982,3.0
1745909427.8567986,3.0
1745909427.871319,3.0
1745909427.8859217,3.0
1745909427.9004796,3.0
1745909427.9149718,3.0
1745909427.9295766,3.0
1745909427.944085,3.0
1745909427.9586,3.0
1745909427.9694362,2.0
1745909427.983968,3.0
1745909427.9985204,3.0
1745909428.0131044,3.0
1745909428.0276628,3.0
1745909428.0422463,3.0
1745909428.056795,3.0
1745909428.0713377,3.0
1745909428.085865,3.0
1745909428.1004128,3.0
1745909428.115082,3.0
1745909428.1295667,2.0
1745909428.1397324,1.0
1745909428.1541617,1.0
1745909428.1675985,1.0
1745909428.179844,2.0
1745909428.1899633,2.0
1745909428.2001088,2.0
1745909428.2103,2.0
1745909428.2204483,2.0
1745909428.2305746,2.0
1745909428.2408917,2.0
1745909428.251036,2.0
1745909428.2626586,2.0
1745909428.2729175,2.0
1745909428.2829459,2.0
1745909428.2929847,2.0
1745909428.3035505,2.0
1745909428.3182528,3.0
1745909428.3329887,3.0
1745909428.3433146,2.0
1745909428.3579524,3.0
1745909428.368156,2.0
1745909428.3828552,3.0
1745909428.397576,3.0
1745909428.4122624,3.0
1745909428.4269383,3.0
1745909428.4416358,3.0
1745909428.4563093,3.0
1745909428.4710224,3.0
1745909428.4857116,3.0
1745909428.5004203,3.0
1745909428.515098,3.0
1745909428.5297718,3.0
1745909428.5444648,3.0
1745909428.5591207,3.0
1745909428.5737603,3.0
1745909428.588358,3.0
1745909428.6029572,3.0
1745909428.6175609,3.0
1745909428.6321692,3.0
1745909428.6467717,3.0
1745909428.661391,3.0
1745909428.6760213,3.0
1745909428.6906302,3.0
1745909428.7013683,2.0
1745909428.7197318,2.0
1745909428.729807,1.0
1745909428.7443826,3.0
1745909428.7590423,3.0
1745909428.7737443,3.0
1745909428.788411,3.0
1745909428.803048,3.0
1745909428.8176916,3.0
1745909428.832359,3.0
1745909428.8470316,3.0
1745909428.8617067,3.0
1745909428.8764052,3.0
1745909428.8910594,3.0
1745909428.9059489,3.0
1745909428.9161544,2.0
1745909428.9263651,2.0
1745909428.936562,2.0
1745909428.946728,2.0
1745909428.956882,2.0
1745909428.9670517,2.0
1745909428.9773982,2.0
1745909428.9876163,2.0
1745909428.9977775,2.0
1745909429.0079877,2.0
1745909429.0180967,2.0
1745909429.0282784,2.0
1745909429.0384476,2.0
1745909429.048593,2.0
1745909429.0587595,2.0
1745909429.0689733,2.0
1745909429.0791295,2.0
1745909429.0892892,2.0
1745909429.0994265,2.0
1745909429.1095726,2.0
1745909429.1197174,2.0
1745909429.1298275,2.0
1745909429.1399412,2.0
1745909429.1500835,2.0
1745909429.1602128,2.0
1745909429.170347,2.0
1745909429.1805046,2.0
1745909429.1906435,2.0
1745909429.2008076,2.0
1745909429.210969,2.0
1745909429.2211041,2.0
1745909429.2312093,2.0
1745909429.2413883,2.0
1745909429.254708,2.0
1745909429.2647974,2.0
1745909429.275335,2.0
1745909429.2855985,2.0
1745909429.2971485,2.0
1745909429.3072474,2.0
1745909429.3173566,2.0
1745909429.3275614,2.0
1745909429.337911,2.0
1745909429.3480282,2.0
1745909429.3583229,2.0
1745909429.368467,2.0
1745909429.3786368,2.0
1745909429.3888085,2.0
1745909429.3989599,2.0
1745909429.4090989,2.0
1745909429.419271,2.0
1745909429.429377,2.0
1745909429.4396055,2.0
1745909429.4497373,2.0
1745909429.459894,2.0
1745909429.4700637,2.0
1745909429.480228,2.0
1745909429.490325,2.0
1745909429.500476,2.0
1745909429.5105953,2.0
1745909429.5207498,2.0
1745909429.530888,2.0
1745909429.5410366,2.0
1745909429.5511904,2.0
1745909429.5613077,2.0
1745909429.571581,2.0
1745909429.58169,2.0
1745909429.5918088,2.0
1745909429.601984,2.0
1745909429.612121,2.0
1745909429.6222813,2.0
1745909429.6324623,2.0
1745909429.642613,2.0
1745909429.652858,2.0
1745909429.662973,2.0
1745909429.6731544,2.0
1745909429.6833103,2.0
1745909429.693471,2.0
1745909429.704995,2.0
1745909429.721645,2.0
1745909429.7352438,1.0
1745909429.7501106,3.0
1745909429.7602348,2.0
1745909429.770272,2.0
1745909429.7803328,2.0
1745909429.795275,3.0
1745909429.8052964,2.0
1745909429.8153496,2.0
1745909429.825369,2.0
1745909429.8354104,2.0
1745909429.8454497,2.0
1745909429.8557067,2.0
1745909429.8706894,3.0
1745909429.8807378,2.0
1745909429.8956614,3.0
1745909429.9056816,2.0
1745909429.915702,2.0
1745909429.9257367,2.0
1745909429.9357529,2.0
1745909429.9457574,2.0
1745909429.9557645,2.0
1745909429.970701,3.0
1745909429.9807913,2.0
1745909429.9908905,2.0
1745909430.000912,2.0
1745909430.0109274,2.0
1745909430.0209484,2.0
1745909430.0358565,3.0
1745909430.0459247,2.0
1745909430.0559282,2.0
1745909430.065939,2.0
1745909430.0759392,2.0
1745909430.0859585,2.0
1745909430.095969,2.0
1745909430.106003,2.0
1745909430.1209269,3.0
1745909430.1358309,3.0
1745909430.145859,2.0
1745909430.1607637,3.0
1745909430.17572,3.0
1745909430.185734,2.0
1745909430.1957529,2.0
1745909430.2058327,2.0
1745909430.215862,2.0
1745909430.2307944,3.0
1745909430.2408721,2.0
1745909430.2585118,3.0
1745909430.2733314,3.0
1745909430.2834156,2.0
1745909430.2934318,2.0
1745909430.3042624,2.0
1745909430.3142643,2.0
1745909430.3243093,2.0
1745909430.3343515,2.0
1745909430.3445184,2.0
1745909430.3545387,2.0
1745909430.364573,2.0
1745909430.3746064,2.0
1745909430.3846385,2.0
1745909430.3946579,2.0
1745909430.4047365,2.0
1745909430.4147522,2.0
1745909430.4247732,2.0
1745909430.4347796,2.0
1745909430.444852,2.0
1745909430.4548535,2.0
1745909430.4650443,2.0
1745909430.4750555,2.0
1745909430.4850893,2.0
1745909430.4951205,2.0
1745909430.5051706,2.0
1745909430.5151806,2.0
1745909430.5252237,2.0
1745909430.5352592,2.0
1745909430.5452645,2.0
1745909430.5553153,2.0
1745909430.5653617,2.0
1745909430.5754132,2.0
1745909430.58549,2.0
1745909430.5955136,2.0
1745909430.605578,2.0
1745909430.6155922,2.0
1745909430.6256163,2.0
1745909430.6356554,2.0
1745909430.6456842,2.0
1745909430.65573,2.0
1745909430.6657608,2.0
1745909430.675824,2.0
1745909430.6858265,2.0
1745909430.6958354,2.0
1745909430.7067451,2.0
1745909430.718592,1.0
1745909430.7328281,1.0
1745909430.747673,3.0
1745909430.7577374,2.0
1745909430.767779,2.0
1745909430.7827084,3.0
1745909430.7927673,2.0
1745909430.8028011,2.0
1745909430.8177292,3.0
1745909430.8277855,2.0
1745909430.837805,2.0
1745909430.8480294,2.0
1745909430.8580801,2.0
1745909430.8681211,2.0
1745909430.8781686,2.0
1745909430.8882277,2.0
1745909430.8982358,2.0
1745909430.90829,2.0
1745909430.918309,2.0
1745909430.928367,2.0
1745909430.9384031,2.0
1745909430.9484553,2.0
1745909430.9584744,2.0
1745909430.9685225,2.0
1745909430.978612,2.0
1745909430.988735,2.0
1745909430.9987385,2.0
1745909431.0087938,2.0
1745909431.0188622,2.0
1745909431.0289195,2.0
1745909431.038967,2.0
1745909431.0490339,2.0
1745909431.0590498,2.0
1745909431.0691152,2.0
1745909431.0791318,2.0
1745909431.0891883,2.0
1745909431.099218,2.0
1745909431.1092453,2.0
1745909431.119311,2.0
1745909431.1342478,3.0
1745909431.14428,2.0
1745909431.1543462,2.0
1745909431.16437,2.0
1745909431.1743844,2.0
1745909431.1844225,2.0
1745909431.194444,2.0
1745909431.2044733,2.0
1745909431.2145169,2.0
1745909431.2245426,2.0
1745909431.23461,2.0
1745909431.2447178,2.0
1745909431.255554,2.0
1745909431.2665935,2.0
1745909431.2766778,2.0
1745909431.2866948,2.0
1745909431.2969487,2.0
1745909431.3079047,2.0
1745909431.3179314,2.0
1745909431.332902,3.0
1745909431.3431015,2.0
1745909431.353106,2.0
1745909431.3631954,2.0
1745909431.3732283,2.0
1745909431.3832655,2.0
1745909431.3933043,2.0
1745909431.4033363,2.0
1745909431.4133708,2.0
1745909431.4234657,2.0
1745909431.433473,2.0
1745909431.4436045,2.0
1745909431.4536376,2.0
1745909431.463676,2.0
1745909431.4736857,2.0
1745909431.48377,2.0
1745909431.4937887,2.0
1745909431.5038233,2.0
1745909431.5138762,2.0
1745909431.5239022,2.0
1745909431.533908,2.0
1745909431.5439816,2.0
1745909431.5539877,2.0
1745909431.564019,2.0
1745909431.574098,2.0
1745909431.5841339,2.0
1745909431.5941405,2.0
1745909431.6042078,2.0
1745909431.6142135,2.0
1745909431.6242733,2.0
1745909431.6343017,2.0
1745909431.644435,2.0
1745909431.654476,2.0
1745909431.6645317,2.0
1745909431.674569,2.0
1745909431.6845877,2.0
1745909431.6946187,2.0
1745909431.7057343,2.0
1745909431.7176647,2.0
1745909431.7298737,2.0
1745909431.7399392,2.0
1745909431.7548113,3.0
1745909431.7648258,2.0
1745909431.775012,2.0
1745909431.7850368,2.0
1745909431.7999098,3.0
1745909431.809915,2.0
1745909431.8199246,2.0
1745909431.8299427,2.0
1745909431.8399625,2.0
1745909431.8499768,2.0
1745909431.8602355,2.0
1745909431.8702984,2.0
1745909431.8803072,2.0
1745909431.895198,3.0
1745909431.9052188,2.0
1745909431.9152198,2.0
1745909431.9252498,2.0
1745909431.935253,2.0
1745909431.9452627,2.0
1745909431.9554117,2.0
