time,scope,value
1724735096.2601688,0,137.0403559038767
1724735096.2601688,1,144.54581484791274
1724735097.2600234,0,142.26901649292753
1724735097.2600234,1,150.17689220189743
1724735098.2599678,0,136.48307222662518
1724735098.2599678,1,134.49064325746514
1724735099.260456,0,136.61766577915756
1724735099.260456,1,136.09209069866387
1724735100.260485,0,134.70860257283047
1724735100.260485,1,135.96688956206455
1724735101.2599795,0,133.82161704185322
1724735101.2599795,1,134.7904265796272
1724735102.2600276,0,136.51590600585695
1724735102.2600276,1,135.65174151168955
1724735103.2605186,0,134.5422151764801
1724735103.2605186,1,134.87140625896882
1724735104.2600505,0,129.8759541828412
1724735104.2600505,1,136.87999391912263
1724735105.2599587,0,133.1717529096915
1724735105.2599587,1,143.32343222300076
1724735106.2595875,0,135.39214312835423
1724735106.2595875,1,137.27952551306814
1724735107.260237,0,135.57127889518253
1724735107.260237,1,134.5873538783677
1724735108.2597604,0,136.92127838584835
1724735108.2597604,1,138.03446048687678
1724735109.259794,0,134.8435733505995
1724735109.259794,1,134.33786596495443
1724735110.2597542,0,135.71926141116995
1724735110.2597542,1,136.65341490830107
1724735111.2596183,0,131.97270200852637
1724735111.2596183,1,134.79701522472638
1724735112.2600353,0,134.8736779038446
1724735112.2600353,1,134.54068556456343
1724735113.2604628,0,140.85822604442757
1724735113.2604628,1,135.3706105511539
1724735114.2602954,0,131.37996046056912
1724735114.2602954,1,133.98069406658522
1724735115.260567,0,136.70042471285018
1724735115.260567,1,136.49304737818244
1724735116.260258,0,136.27232381294084
1724735116.260258,1,135.13316514035463
1724735117.259905,0,132.3889365922218
1724735117.259905,1,134.5710367137911
1724735118.2605498,0,135.96509872363387
1724735118.2605498,1,135.18265796016732
1724735119.2597594,0,134.51821554379424
1724735119.2597594,1,136.34472911998247
1724735120.260087,0,137.28413078130166
1724735120.260087,1,135.92238859903
1724735121.2596319,0,136.48104550929958
1724735121.2596319,1,134.28088553825492
1724735122.2604432,0,136.42838758386677
1724735122.2604432,1,134.94673053538156
1724735123.2602906,0,136.83978540337398
1724735123.2602906,1,136.61139732019404
1724735124.260167,0,137.5624079710248
1724735124.260167,1,135.41825525756897
1724735125.2603772,0,136.5802283096819
1724735125.2603772,1,135.96329254141605
1724735126.2600708,0,137.52542970450955
1724735126.2600708,1,136.15198399622926
1724735127.2591321,0,136.65975505366262
1724735127.2591321,1,137.45920232896174
1724735128.259829,0,140.08090152054442
1724735128.259829,1,135.2988691015792
1724735129.259475,0,134.60776876182223
1724735129.259475,1,135.52891256872545
1724735130.2600524,0,134.3117026946712
1724735130.2600524,1,132.3136922770416
1724735131.2594352,0,136.1495562521019
1724735131.2594352,1,135.89624297403765
1724735132.2593682,0,136.78056194671026
1724735132.2593682,1,134.49318841836688
1724735133.259915,0,134.05298317843244
1724735133.259915,1,119.52214759149396
